Date,Open,High,Low,Close,Volume,OpenInt
2007-08-28,43.956,43.956,43.956,43.956,38,0
2007-09-07,46.28,46.28,46.28,46.28,38,0
2007-09-14,53.196,53.196,50.681,53.196,63,0
2007-09-18,50.44,50.44,49.66,50.44,231,0
2007-09-25,46.28,46.28,46.28,46.28,38,0
2007-09-27,49.92,49.92,49.92,49.92,183,0
2007-10-09,45.224,45.224,45.224,45.224,29,0
2007-10-15,44.554,44.554,44.554,44.554,67,0
2007-10-31,47.908,47.908,47.866,47.908,96,0
2007-11-09,45.058,45.058,45.058,45.058,19,0
2007-12-19,37.96,37.986,37.96,37.96,45,0
2007-12-31,39.062,39.588,39.062,39.062,96,0
2008-01-04,43.999,43.999,43.999,43.999,58,0
2008-01-07,43.973,43.973,42.413,43.973,113,0
2008-01-11,38.48,38.48,38.48,38.48,58,0
2008-01-16,38.48,38.948,38.48,38.48,69,0
2008-01-25,36.348,36.348,36.348,36.348,38,0
2008-01-28,41.184,41.184,41.184,41.184,19,0
2008-03-03,44.233,44.233,44.233,44.233,58,0
2008-03-04,44.2,44.2,44.2,44.2,87,0
2008-03-05,44.658,44.658,44.658,44.658,10,0
2008-03-26,43.02,43.02,43.02,43.02,96,0
2008-04-28,38.825,38.825,38.825,38.825,19,0
2008-06-25,32.058,32.058,32.058,32.058,73,0
2008-07-15,33.469,35.022,33.469,33.469,113,0
2008-10-14,45.76,45.76,45.76,45.76,327,0
2008-10-16,19.039,19.039,19.039,19.039,19,0
2008-11-18,16.699,16.699,16.699,16.699,135,0
2009-02-17,16.442,16.442,16.442,16.442,58,0
2009-05-01,12.669,12.669,12.669,12.669,19,0
2009-05-12,13.796,13.796,13.796,13.796,38,0
2009-07-02,16.12,16.12,16.12,16.12,58,0
2009-08-14,23.972,23.988,23.972,23.988,79,0
2009-09-02,23.797,23.797,23.797,23.797,38,0
2009-10-07,25.22,25.22,25.22,25.22,10,0
2009-10-08,26.296,26.416,26.296,26.416,209,0
2009-10-09,26.52,30.16,26.52,30.16,462,0
2009-10-13,28.912,28.912,28.912,28.912,4,0
2009-10-14,29.582,29.582,29.127,29.127,26,0
2009-10-15,29.595,29.595,29.422,29.422,1154,0
2009-10-21,28.308,28.308,28.308,28.308,58,0
2009-10-26,27.066,27.066,27.066,27.066,87,0
2009-10-27,28.496,29.474,28.496,29.075,221,0
2009-10-28,27.307,27.307,27.307,27.307,38,0
2009-11-06,27.258,27.258,27.258,27.258,173,0
2009-11-11,30.056,30.056,28.165,28.165,77,0
2009-11-13,27.976,27.976,27.976,27.976,26,0
2009-11-19,30.456,30.456,30.456,30.456,96,0
2009-11-24,33.131,35.516,33.131,34.684,279,0
2009-11-27,34.197,34.197,34.197,34.197,58,0
2009-11-30,37.024,37.024,37.024,37.024,2,0
2009-12-02,32.49,32.49,32.49,32.49,10,0
2009-12-04,36.303,36.303,36.303,36.303,35,0
2009-12-10,34.476,34.476,34.476,34.476,288,0
2009-12-14,33.202,33.202,32.715,32.715,96,0
2009-12-15,34.606,34.606,32.637,33.092,367,0
2009-12-18,33.92,33.92,33.92,33.92,19,0
2009-12-21,34.226,35.048,34.226,35.048,69,0
2009-12-22,34.138,34.21,34.138,34.21,185,0
2009-12-24,34.457,34.457,34.457,34.457,5,0
2009-12-29,35.298,35.568,35.298,35.568,96,0
2009-12-30,36.4,36.92,36.4,36.816,65,0
2009-12-31,36.416,42,36.416,42,150,0
2010-01-04,46.8,47.847,46.238,47.216,729,0
2010-01-05,50.684,50.684,50.681,50.681,63,0
2010-01-07,45.013,45.013,39.51,44.47,537,0
2010-01-08,45.975,45.975,45.156,45.156,38,0
2010-01-11,52.676,52.676,41.044,44.044,1474,0
2010-01-12,43.817,43.836,39.738,39.744,338,0
2010-01-13,38.984,38.984,37.96,37.96,173,0
2010-01-14,37.96,38.279,36.93,37.265,70,0
2010-01-15,37.336,37.96,36.572,36.572,121,0
2010-01-20,35.991,35.991,35.991,35.991,10,0
2010-01-26,32.76,32.76,32.76,32.76,38,0
2010-01-27,32.039,32.039,32.039,32.039,10,0
2010-01-29,32.897,32.897,32.897,32.897,38,0
2010-02-01,33.963,33.963,33.963,33.963,38,0
2010-02-04,32.24,32.24,32.24,32.24,2,0
2010-02-05,28.496,28.496,26.052,26.052,75,0
2010-02-16,26.137,26.137,26.137,26.137,192,0
2010-02-24,24.404,24.44,22.354,22.354,310,0
2010-03-04,21.892,22.698,21.372,21.372,1538,0
2010-03-05,21.476,21.944,20.904,20.904,1673,0
2010-03-17,28.48,28.48,28.48,28.48,14,0
2010-03-18,25.906,25.906,25.906,25.906,10,0
2010-03-29,26,26,26,26,19,0
2010-04-09,26.156,26.156,26.156,26.156,4,0
2010-04-12,26.65,26.65,26.156,26.156,192,0
