Date,Open,High,Low,Close,Volume,OpenInt
2008-01-28,6.8877,6.8877,6.8877,6.8877,0,0
2008-01-29,6.8877,7.2429,6.2134,6.3438,2053922,0
2008-01-30,6.3438,6.6339,6.0177,6.1626,302006,0
2008-01-31,6.1553,7.4677,6.1553,6.9239,251353,0
2008-02-01,7.1993,7.2066,6.8877,6.8949,38770,0
2008-02-04,6.8877,7.0398,6.8877,6.8877,11357,0
2008-02-05,6.8877,6.8877,6.5468,6.6049,40616,0
2008-02-06,6.5251,6.8368,6.2859,6.5251,22023,0
2008-02-07,6.5251,6.8877,6.5251,6.8151,8247,0
2008-02-08,6.6121,6.7354,6.5251,6.5323,10790,0
2008-02-11,6.5614,6.6483,6.5251,6.554,4723,0
2008-02-12,6.5614,6.6483,6.5251,6.5976,39770,0
2008-02-13,6.5323,6.5614,6.5251,6.5323,18173,0
2008-02-14,6.5903,6.5903,6.5251,6.5686,17965,0
2008-02-15,6.5323,6.5759,6.5251,6.5251,13699,0
2008-02-19,6.6702,6.7064,6.5976,6.6702,4261,0
2008-02-20,6.6702,6.9674,6.6702,6.9674,31592,0
2008-02-21,6.9094,7.4677,6.9094,7.1776,119177,0
2008-02-22,7.0471,7.0471,6.9747,6.9747,4348,0
2008-02-25,6.9239,6.9239,6.7426,6.8731,9065,0
2008-02-26,6.8877,7.0036,6.8877,6.9311,10551,0
2008-02-27,6.9747,7.0471,6.8949,6.8949,2345,0
2008-02-28,6.8877,7.1776,6.757,6.9963,9498,0
2008-02-29,6.9167,7.5401,6.9167,7.4677,16645,0
2008-03-03,7.3154,7.7214,7.3154,7.5112,17073,0
2008-03-04,7.3299,7.4313,7.2937,7.3952,4902,0
2008-03-05,7.3299,7.6054,7.2864,7.3952,7440,0
2008-03-06,7.4313,7.5692,7.3952,7.3952,3310,0
2008-03-07,7.3952,7.8807,7.3952,7.8592,14138,0
2008-03-10,7.5982,8.2219,7.5837,8.2219,18246,0
2008-03-11,8.2219,9.3672,8.1931,9.2807,29597,0
2008-03-12,9.1277,9.1853,8.809,8.9314,6008,0
2008-03-13,8.7289,8.9755,8.6425,8.6425,20113,0
2008-03-14,8.5695,8.9107,8.3374,8.5551,10381,0
2008-03-17,8.6929,8.6929,7.6271,7.6271,11712,0
2008-03-18,7.9243,7.9243,7.3952,7.3952,33460,0
2008-03-19,7.3226,7.5184,6.8006,6.8877,45936,0
2008-03-20,7.3517,7.794,6.7789,6.9167,27840,0
2008-03-24,6.8223,7.6127,6.8006,7.3952,6598,0
2008-03-25,7.2864,7.6199,7.2501,7.6127,37055,0
2008-03-26,7.5765,7.6127,6.4381,6.5323,94990,0
2008-03-27,6.6411,6.8368,5.8146,6.5614,148043,0
2008-03-28,6.7064,6.7498,5.8291,6.3148,110334,0
2008-03-31,6.2496,6.554,6.1772,6.4236,15993,0
2008-04-01,6.5323,7.1414,6.5323,6.8877,6236,0
2008-04-02,6.9239,7.0325,6.4962,6.8731,4621,0
