Date,Open,High,Low,Close,Volume,OpenInt
2017-02-14,4.16,4.16,3.9931,4.07,17452,0
2017-02-15,4.0501,4.28,4.04,4.28,50260,0
2017-02-16,4.25,4.25,4.0701,4.13,14896,0
2017-02-17,4.05,4.1099,4.02,4.1,8558,0
2017-02-21,4.1,4.103,4.04,4.04,11390,0
2017-02-22,4.12,4.12,3.97,3.98,6136,0
2017-02-23,3.95,3.95,3.76,3.76,12007,0
2017-02-24,3.75,3.79,3.6,3.6,24542,0
2017-02-27,3.6724,3.71,3.65,3.65,4379,0
2017-02-28,3.8,3.8242,3.74,3.7676,4485,0
2017-03-01,3.71,3.7201,3.71,3.72,2567,0
2017-03-02,3.74,3.85,3.74,3.85,11440,0
2017-03-03,3.82,3.82,3.64,3.79,29300,0
2017-03-06,3.65,3.94,3.65,3.79,30059,0
2017-03-07,3.787,3.787,3.74,3.74,700,0
2017-03-08,4.03,5.43,3.94,4.28,1616875,0
2017-03-09,3.98,4.57,3.9401,4.258,71322,0
2017-03-10,4.38,5.5,4.2301,4.8,557513,0
2017-03-13,5.09,5.85,4.8,5.4503,884864,0
2017-03-14,5.5,5.5,5.07,5.26,129347,0
2017-03-15,5.26,5.5,5.1508,5.5,163646,0
2017-03-16,5.5,5.5,5.3,5.4,196333,0
2017-03-17,5.27,5.3615,4.5,4.64,154328,0
2017-03-20,4.86,4.87,4.31,4.5,75862,0
2017-03-21,4.5,4.688,4.31,4.45,98896,0
2017-03-22,4.4,4.6454,4.4,4.41,20014,0
2017-03-23,4.46,4.46,4.35,4.4,32933,0
2017-03-24,4.45,4.55,4.45,4.5,36814,0
2017-03-27,4.5,4.99,4.5,4.99,109200,0
2017-03-28,4.87,4.93,4.5,4.61,141735,0
2017-03-29,4.52,4.72,4.52,4.72,18439,0
2017-03-30,4.75,4.82,4.57,4.63,56954,0
2017-03-31,4.79,5.38,4.6978,4.77,661957,0
2017-04-03,5,5.3,4.9,5.05,260165,0
2017-04-04,5.25,5.74,5.14,5.54,402656,0
2017-04-05,5.72,6.46,5.6,6,765294,0
2017-04-06,6.15,6.21,5.45,5.8,339847,0
2017-04-07,5.83,5.83,5.65,5.69,97473,0
2017-04-10,6.1,6.21,5.601,5.67,206530,0
2017-04-11,5.94,5.94,5.73,5.85,93363,0
2017-04-12,6,6.25,5.9,6.2,322673,0
2017-04-13,6.25,6.72,6.2,6.3043,459193,0
2017-04-17,6.45,6.56,6.4,6.43,486300,0
2017-04-18,6.49,6.49,5.86,6.11,173557,0
2017-04-19,6.2,6.2,6.03,6.08,68151,0
2017-04-20,6.1,6.119,4.71,5.42,382054,0
2017-04-21,5.5,5.65,5.488,5.5,77418,0
2017-04-24,5.6,5.76,5.6,5.67,111751,0
2017-04-25,5.67,5.75,5.5,5.67,110463,0
2017-04-26,5.5,5.7045,5.41,5.5,78588,0
2017-04-27,5.45,5.69,5.4101,5.5,63728,0
2017-04-28,5.51,5.54,5.2253,5.5,86152,0
2017-05-01,5.4,5.7,5.4,5.49,110710,0
2017-05-02,5.45,5.4501,5.22,5.39,84980,0
2017-05-03,5.35,5.7,5.35,5.51,85691,0
2017-05-04,5.73,5.73,5.275,5.44,75108,0
2017-05-05,5.45,5.57,5.26,5.26,121873,0
2017-05-08,5.2,5.4,5.07,5.29,118818,0
2017-05-09,5.39,5.6,5.35,5.4,127613,0
2017-05-10,5.5,5.5338,5.01,5.21,90241,0
2017-05-11,5.22,5.22,4.71,4.99,164181,0
2017-05-12,4.75,5.05,4.75,4.95,107207,0
2017-05-15,5.05,5.14,4.8501,4.89,142798,0
2017-05-16,4.95,5.14,4.9201,5.11,103873,0
2017-05-17,5,5.06,4.75,4.8,40590,0
2017-05-18,4.75,4.995,4.75,4.94,26849,0
2017-05-19,4.94,5.1,4.91,4.92,34598,0
2017-05-22,4.91,4.934,4.82,4.8411,27700,0
2017-05-23,4.89,5,4.84,4.8736,8509,0
2017-05-24,4.71,4.9999,4.71,4.74,72825,0
2017-05-25,4.67,4.695,4.27,4.57,87292,0
2017-05-26,4.61,4.61,4.35,4.4,55194,0
2017-05-30,4.4,4.53,4.31,4.31,45613,0
2017-05-31,4.25,4.48,4.25,4.48,41598,0
2017-06-01,4.27,4.5,4.25,4.49,41099,0
2017-06-02,4.6,4.79,4.55,4.79,24626,0
2017-06-05,4.79,4.965,4.71,4.93,68922,0
2017-06-06,4.71,4.7959,4.57,4.68,25160,0
2017-06-07,4.6,4.88,4.5968,4.81,12641,0
2017-06-08,4.74,4.89,4.56,4.56,36878,0
2017-06-09,4.64,4.88,4.64,4.79,24493,0
2017-06-12,4.7,5,4.7,4.85,72713,0
2017-06-13,4.75,5.33,4.75,5.15,90943,0
2017-06-14,5.29,5.35,5.04,5.07,53093,0
2017-06-15,5.18,5.35,5.1,5.29,62986,0
2017-06-16,5.25,5.35,4.2,4.2,136342,0
2017-06-19,4.5,4.8699,4.5,4.75,82479,0
2017-06-20,4.95,5.0199,4.744,4.95,42487,0
2017-06-21,5.0497,5.0497,4.78,4.845,9566,0
2017-06-22,4.9,4.95,4.75,4.75,16009,0
2017-06-23,4.77,4.95,4.62,4.74,91937,0
2017-06-26,4.58,4.76,4.55,4.63,53796,0
2017-06-27,4.72,4.72,4.55,4.58,25622,0
2017-06-28,4.5546,4.78,4.5546,4.78,36522,0
2017-06-29,4.75,4.96,4.68,4.68,36010,0
2017-06-30,4.71,4.71,4.56,4.56,38096,0
2017-07-03,4.56,4.74,4.56,4.72,10399,0
2017-07-05,4.75,4.87,4.59,4.63,40565,0
2017-07-06,4.644,4.87,4.58,4.68,45302,0
2017-07-07,4.59,4.82,4.56,4.75,8269,0
2017-07-10,4.59,4.8,4.56,4.8,46432,0
2017-07-11,4.84,4.92,4.7,4.7,126260,0
