Date,Open,High,Low,Close,Volume,OpenInt
2016-09-23,24.9299,24.9299,24.88,24.907,8626,0
2016-09-26,24.79,24.79,24.79,24.79,100,0
2016-09-27,24.965,24.965,24.9598,24.9598,580,0
2016-09-28,25,25.1,24.9955,25.1,3693,0
2016-09-29,25,25,24.85,24.9,10064,0
2016-09-30,24.9,24.95,24.78,24.95,7135,0
2016-10-03,24.59,24.75,24.59,24.7425,1500,0
2016-10-04,24.68,24.72,24.68,24.72,560,0
2016-10-06,24.15,24.27,24.15,24.21,2237,0
2016-10-07,24.8,24.8,24.08,24.2,21654,0
2016-10-10,24.41,24.43,24.3596,24.4,49582,0
2016-10-11,24.07,25.27,24.0344,24.36,88992,0
2016-10-12,24.558,24.72,24.3699,24.45,17043,0
2016-10-13,24.24,24.33,24.24,24.33,1499,0
2016-10-14,24.51,24.51,24.44,24.5,2400,0
2016-10-17,24.38,24.7322,24.38,24.7,5235,0
2016-10-18,24.76,24.8,24.75,24.75,2198,0
2016-10-19,24.738,24.76,24.73,24.76,1300,0
2016-10-20,24.52,24.52,24.489,24.489,1450,0
2016-10-21,24.39,24.41,24.39,24.41,200,0
2016-10-24,24.69,24.71,24.58,24.62,4280,0
2016-10-25,24.72,24.9,24.71,24.9,2069,0
2016-10-26,24.81,24.92,24.81,24.92,3925,0
2016-10-28,25.06,25.6,25.06,25.47,5896,0
2016-10-31,24.97,24.97,24.83,24.83,4780,0
2016-11-02,24.66,24.8,24.57,24.7,28956,0
2016-11-03,24.62,24.62,24.62,24.62,2716,0
2016-11-04,24.5601,24.5601,24.5601,24.5601,202,0
2016-11-08,24.5901,24.5901,24.5901,24.5901,100,0
2016-11-09,24.46,24.77,24.45,24.72,8608,0
2016-11-10,24.58,24.62,24.49,24.55,1751,0
2016-11-11,24.55,24.55,24.55,24.55,872,0
2016-11-16,24.16,24.21,24.16,24.21,1723,0
2016-11-18,23.964,23.964,23.964,23.964,100,0
2016-11-21,24.4191,24.49,24.4191,24.49,2162,0
2016-11-25,24.48,24.48,24.3399,24.39,10330,0
2016-11-28,24.87,24.87,24.76,24.76,750,0
2016-11-29,24.55,24.55,24.23,24.35,5864,0
2016-12-01,24.9702,24.9702,24.9702,24.9702,153,0
2016-12-02,24.9,25.09,24.87,25.09,40173,0
2016-12-05,24.8458,25.1,24.8458,25,2731,0
2016-12-06,25.07,25.07,24.6901,24.998,2396,0
2016-12-07,24.89,26.5888,24.81,25.02,60171,0
2016-12-08,24.51,24.51,24.51,24.51,2600,0
2016-12-09,24.7696,24.8,24.7696,24.8,1958,0
2016-12-13,24.8612,24.8612,24.8544,24.8544,225,0
2016-12-14,25.032,25.032,24.96,24.97,972,0
2016-12-16,24.9999,24.9999,24.9999,24.9999,238,0
2016-12-19,24.698,24.698,24.57,24.57,442,0
2016-12-20,24.628,24.628,24.628,24.628,600,0
2016-12-21,24.47,24.47,24.3201,24.3945,890,0
2016-12-22,24.59,24.59,24.5885,24.5885,714,0
2016-12-27,24.7,24.7,24.7,24.7,242,0
2016-12-29,24.68,24.68,24.68,24.68,1700,0
2016-12-30,24.55,24.62,24.548,24.58,15786,0
2017-01-03,24.39,24.39,24.39,24.39,1400,0
2017-01-04,24.63,24.67,24.62,24.645,31461,0
2017-01-05,24.31,24.69,24.31,24.69,16037,0
2017-01-09,24.58,24.58,24.56,24.56,6761,0
2017-01-10,24.48,24.84,24.48,24.84,3010,0
2017-01-11,25.18,25.18,25.03,25.08,2017,0
2017-01-12,25.5,25.5,25.1501,25.2475,2850,0
2017-01-13,25.52,25.52,25.52,25.52,175,0
2017-01-17,25.36,25.41,25.19,25.19,49600,0
2017-01-18,25.06,25.1,24.96,24.9975,1930,0
2017-01-19,24.89,24.9305,24.81,24.81,9486,0
2017-01-20,24.99,25.0652,24.9,24.978,7932,0
2017-01-23,25.35,25.35,25.13,25.2063,103105,0
2017-01-24,25.57,25.57,25.4768,25.54,3176,0
2017-01-25,25.35,25.35,25,25,24980,0
2017-01-26,25.4,25.4,25.06,25.06,78343,0
2017-01-27,25.0619,25.138,24.97,25.06,11061,0
2017-01-30,24.4,24.9001,24.4,24.71,52837,0
2017-01-31,25.1008,25.1703,25.0219,25.05,31054,0
2017-02-01,25.25,25.29,25.1527,25.23,66021,0
2017-02-02,25.18,25.19,25.1409,25.18,24431,0
2017-02-03,24.8932,25.0927,24.84,24.86,24708,0
2017-02-06,25.0525,25.0525,24.9701,25.0012,2582,0
2017-02-07,24.9292,25.0155,24.9292,25.0155,2094,0
2017-02-10,25.778,25.778,25.778,25.778,1007,0
2017-02-14,25.35,25.4999,25.35,25.36,794,0
2017-02-15,25.36,25.36,25.2846,25.2846,697,0
2017-02-17,24.8401,24.98,24.84,24.93,4369,0
2017-02-21,24.75,24.75,24.75,24.75,6160,0
2017-02-22,24.9,24.9,24.77,24.78,3086,0
2017-02-23,24.63,24.63,24.58,24.6,3167,0
2017-02-24,24.76,24.8053,24.75,24.75,1849,0
2017-02-27,24.793,24.793,24.65,24.683,2761,0
2017-02-28,24.78,24.8073,24.75,24.7505,5521,0
2017-03-01,25.0203,25.0203,24.82,24.82,5274,0
2017-03-03,24.491,24.54,24.491,24.54,855,0
2017-03-09,23.65,23.6855,23.61,23.66,2727,0
2017-03-10,23.8544,23.8544,23.8544,23.8544,359,0
2017-03-13,23.8001,23.881,23.8,23.8724,2284,0
