Date,Open,High,Low,Close,Volume,OpenInt
2016-09-08,48.45,50.89,48.41,50.31,11551090,0
2016-09-09,49.83,50.17,48.1305,49.08,7470201,0
2016-09-12,48.06,49.7,47.71,49.4,3926010,0
2016-09-13,48.13,49.64,48.01,48.5,5064423,0
2016-09-14,48.39,48.62,48,48.35,4829556,0
2016-09-15,48.12,49.03,48.02,48.89,4829442,0
2016-09-16,48.63,48.99,48.115,48.47,4991674,0
2016-09-19,48.24,48.89,48.16,48.76,4564512,0
2016-09-20,48.69,48.94,48.17,48.73,3368043,0
2016-09-21,48.38,49,48.27,48.42,4177533,0
2016-09-22,48.49,48.75,47.91,48.03,4786607,0
2016-09-23,47.87,48.4699,47.82,48.01,2090594,0
2016-09-26,47.72,48.06,47.68,47.89,2342018,0
2016-09-27,47.78,47.978,47.645,47.79,2759074,0
2016-09-28,47.88,48.11,47.53,47.86,2249172,0
2016-09-29,47.61,47.93,47.51,47.57,1659201,0
2016-09-30,47.78,48.1,47.56,47.8,1730377,0
2016-10-03,47.63,48.05,47.59,47.93,1500267,0
2016-10-04,47.83,48,47.62,47.86,1681862,0
2016-10-05,47.74,48.86,47.5,48.47,1858186,0
2016-10-06,48.47,48.57,47.97,48.39,1442336,0
2016-10-07,48.39,48.47,47.94,48.07,986468,0
2016-10-10,48.07,48.4,47.35,47.52,1521169,0
2016-10-11,47.16,47.73,46.96,47.14,1753340,0
2016-10-12,46.959,47.45,46.76,47.11,1642190,0
2016-10-13,46.9,47.45,46.635,47.13,1342567,0
2016-10-14,47.23,47.61,46.99,47.24,1530378,0
2016-10-17,47.26,47.66,47.03,47.39,1350811,0
2016-10-18,47.55,47.8,47,47.68,1506618,0
2016-10-19,47.55,48.04,47.52,47.71,1249518,0
2016-10-20,47.46,47.84,47.43,47.7,1080203,0
2016-10-21,47.46,47.62,47.08,47.24,971353,0
2016-10-24,47.6,48.1,47.47,47.94,1016332,0
2016-10-25,47.73,47.94,46.83,46.99,1515104,0
2016-10-26,46.85,47.35,46.64,46.72,1655733,0
2016-10-27,49.42,49.75,48.04,48.33,7038115,0
2016-10-28,48.11,49.165,47.99,48.87,3822966,0
2016-10-31,49,49.49,48.815,49.09,3414274,0
2016-11-01,49.13,49.48,48.25,48.47,2236041,0
2016-11-02,48.24,49.1,48.19,49,1840274,0
2016-11-03,48.96,49.43,48.48,48.77,1336942,0
2016-11-04,48.62,49.22,48.5,48.62,1770249,0
2016-11-07,48.89,50,48.89,49.52,1281724,0
2016-11-08,49.52,49.94,49.48,49.68,932477,0
2016-11-09,48.61,49.88,48.46,49.37,1633949,0
2016-11-10,49.36,50.05,48.59,49.26,1675760,0
2016-11-11,49.2,49.45,48.83,49.15,887445,0
2016-11-14,49.14,49.55,48.37,48.99,983570,0
2016-11-15,49.03,50.33,48.82,50.08,1962098,0
2016-11-16,49.87,50.83,49.72,50.65,1402724,0
2016-11-17,50.57,52.1513,50.5,51.8,1607039,0
2016-11-18,51.78,52.34,51.7,51.99,1179039,0
2016-11-21,51.9,52.71,51.9,52.44,883798,0
2016-11-22,52.6,52.85,51.55,52.09,801751,0
2016-11-23,51.8,52.34,51.38,51.54,839435,0
2016-11-25,51.41,52.42,51.35,52.19,254001,0
2016-11-28,52,52.4,51.8,52.14,739184,0
2016-11-29,52.02,53.48,52.02,53.27,1338996,0
2016-11-30,53.55,53.7,53.18,53.56,1426432,0
2016-12-01,53.55,53.65,51.26,51.88,2249853,0
2016-12-02,51.69,52.99,51.02,52.75,1338122,0
2016-12-05,52.82,53.43,52.53,53.06,1793372,0
2016-12-06,52.82,53.5,52.71,53.37,1659240,0
2016-12-07,53.22,54.16,52.87,53.9,2751771,0
2016-12-08,53.77,54.9,53.3001,53.92,2322316,0
2016-12-09,53.84,54.5,53.58,53.97,1677206,0
2016-12-12,54,54.23,53.075,53.9,1641474,0
2016-12-13,53.85,54.5,53.69,53.77,1228203,0
2016-12-14,53.66,54.46,53.53,54.21,1837346,0
2016-12-15,54.5,57,54.37,56.76,3605137,0
2016-12-16,56.64,56.84,55.77,56.44,5975830,0
2016-12-19,56.15,56.71,55.83,56.39,1220213,0
2016-12-20,56.59,57.24,56.5,57.05,1473771,0
2016-12-21,56.79,57.65,56.46,57.29,1066177,0
2016-12-22,57.05,57.05,55.47,55.84,1573488,0
2016-12-23,55.56,56.2,55.5,56.09,595874,0
2016-12-27,56.09,56.44,55.91,56.05,1005913,0
2016-12-28,56.04,56.21,55.0701,55.34,1320624,0
2016-12-29,55.07,55.578,54.64,55.26,833670,0
2016-12-30,55.2,55.3,54.75,54.97,804961,0
2017-01-03,55.08,55.26,54.135,54.57,1628955,0
2017-01-04,54.72,55.42,54.72,55,2100954,0
2017-01-05,54.8,55.57,54.8,55.27,829632,0
2017-01-06,55.54,56.96,55.36,56.79,1331793,0
2017-01-09,56.42,56.64,55.65,56.49,1405597,0
2017-01-10,56.4,57.67,56.33,56.99,1665099,0
2017-01-11,57.23,57.65,57.03,57.58,897953,0
2017-01-12,57.2,57.76,56.7801,57.64,851615,0
2017-01-13,57.51,58.27,57.5,58.17,1658233,0
2017-01-17,58.09,58.98,57.66,57.94,1384224,0
2017-01-18,57.81,58.6,57.64,58.57,698093,0
2017-01-19,58.37,59.39,58.09,58.81,1283773,0
2017-01-20,58.79,59.47,58.7601,59.26,1103444,0
2017-01-23,59.04,59.24,57.64,58.28,1090449,0
2017-01-24,58.6,59.92,58.38,59.77,2015094,0
2017-01-25,60,60.33,59.54,60.06,1642964,0
2017-01-26,60.24,60.24,59.495,59.61,1590012,0
2017-01-27,61.47,63,61.2,62.55,3005781,0
2017-01-30,62.1,62.56,61.67,62.44,1490128,0
2017-01-31,62.1,63,61.9,62.99,1369504,0
2017-02-01,62.82,63.3,62.2,63.1,1449714,0
2017-02-02,62.79,64.1,62.535,63.96,1099608,0
2017-02-03,63.55,64.64,63.55,64.35,657680,0
2017-02-06,64,64.92,64,64.63,1410108,0
2017-02-07,64.86,65.14,64.45,64.86,920273,0
2017-02-08,64.74,65.095,64.5,64.84,1258568,0
2017-02-09,64.88,65.78,64.61,65,1046268,0
2017-02-10,65.19,65.469,64.63,64.73,1035947,0
2017-02-13,64.86,65.62,64.78,64.83,1281153,0
2017-02-14,64.75,65.29,64.57,64.85,1115358,0
2017-02-15,64.78,65.31,64.68,65.12,662443,0
2017-02-16,65.2,65.78,64.7,65.12,1297822,0
2017-02-17,65.01,65.27,64.57,64.59,1397832,0
2017-02-21,64.55,65.29,64.55,65.1,1018596,0
2017-02-22,64.85,65.27,64.65,64.77,1072663,0
2017-02-23,64.89,65,63.9,64.12,1024884,0
2017-02-24,63.7,64.32,63.5,64.24,858369,0
2017-02-27,63.98,64.18,63.75,64.04,1785146,0
2017-02-28,63.64,63.96,63.3,63.49,1207089,0
2017-03-01,63.47,64.49,63.47,64.08,1403358,0
2017-03-02,63.8,64.49,63.4,63.47,706682,0
2017-03-03,63.16,63.44,62.75,63.44,870954,0
2017-03-06,63.13,63.33,62.4554,62.71,1330467,0
2017-03-07,62.71,63.46,62.68,63.05,869269,0
2017-03-08,63.14,63.96,63.06,63.52,1243764,0
2017-03-09,63.32,63.45,62.69,63.13,929247,0
2017-03-10,63.4,63.83,62.91,63.48,806032,0
2017-03-13,63.3,63.8445,63.13,63.5,1498507,0
2017-03-14,63.51,63.65,62.84,63.49,868631,0
2017-03-15,63.56,64.11,63.29,63.73,885664,0
2017-03-16,63.8,64.23,63.36,64,1158251,0
2017-03-17,64.33,64.75,63.98,64.19,932366,0
2017-03-20,64.06,64.28,63.66,64.07,678506,0
2017-03-21,64.25,64.39,62.24,62.44,1193469,0
2017-03-22,62.46,63.2,62.34,62.98,728810,0
2017-03-23,62.97,63.65,62.53,63.08,798915,0
2017-03-24,63.44,64.1,62.94,63.37,761414,0
2017-03-27,62.77,63.67,62.33,63.37,833083,0
2017-03-28,63.21,64.11,63.21,63.57,1444760,0
2017-03-29,63.46,64.01,63.265,63.9,1389011,0
2017-03-30,63.9,65.28,63.7,63.99,2585434,0
2017-03-31,63.96,64.4,63.73,64.08,1762892,0
2017-04-03,63.99,64.92,63.54,63.85,1709047,0
2017-04-04,63.74,64.6,63.69,64.18,1594134,0
2017-04-05,64.44,64.93,63.84,64.02,2177314,0
2017-04-06,64.12,64.49,63.85,64.2,1894866,0
2017-04-07,64.32,64.96,64.2,64.87,1612667,0
2017-04-10,64.88,65.26,64.65,64.91,2007478,0
2017-04-11,64.93,65.2,64.34,65.11,1487272,0
2017-04-12,64.61,64.92,63.72,63.9,1291231,0
2017-04-13,63.83,64.47,63.71,63.92,1061050,0
2017-04-17,63.96,64.34,63.96,64.25,644099,0
2017-04-18,64.02,64.65,63.76,64.39,833685,0
2017-04-19,64.7,64.7,64.41,64.53,700322,0
2017-04-20,64.56,65.03,64.13,64.9,943480,0
2017-04-21,65.03,65.03,64.22,64.42,1673131,0
2017-04-24,65,66.24,64.92,66.18,2264656,0
2017-04-25,66.65,66.9457,66.26,66.35,2149133,0
2017-04-26,66.35,67.54,66.35,67.06,1524179,0
2017-04-27,67.5,67.59,67.06,67.43,873965,0
2017-04-28,67.46,67.75,66.63,67.11,872074,0
2017-05-01,67.44,67.71,67.04,67.57,1729047,0
2017-05-02,67.57,67.8,66.69,66.93,1138842,0
2017-05-03,66.83,66.83,66,66.17,868816,0
2017-05-04,66.18,66.53,65.88,66.32,877921,0
2017-05-05,66.34,67.38,66.27,67.29,1412984,0
2017-05-08,67.39,67.989,67.06,67.63,2077093,0
2017-05-09,67.6,68.25,67.05,67.24,1248437,0
2017-05-10,67.15,67.42,66.57,66.98,1117802,0
2017-05-11,66.49,66.62,65.9,66.1,1401229,0
2017-05-12,66.1,66.38,64.95,64.95,5976498,0
2017-05-15,65.03,66.56,64.86,66.26,1405789,0
2017-05-16,66.41,66.9599,66.38,66.54,1176093,0
2017-05-17,65.75,66.14,64.86,64.89,1148939,0
2017-05-18,64.53,64.85,63.961,64.66,1405091,0
2017-05-19,64.81,65.65,64.79,64.92,706013,0
2017-05-22,65.42,67.5,65.265,67.38,2365691,0
2017-05-23,67.86,67.98,67,67.38,1416677,0
2017-05-24,67.59,68.12,67.37,68.07,1184716,0
2017-05-25,68.28,69.08,68.18,68.66,1685256,0
2017-05-26,68.53,69.08,68.31,68.8,875378,0
2017-05-30,68.8,69.34,68.56,68.75,2264627,0
2017-05-31,69.05,69.39,67.78,69.39,9400777,0
2017-06-01,69.5,69.725,68.72,69.28,2453072,0
2017-06-02,68.41,69.04,66.66,68.25,2240355,0
2017-06-05,68.14,68.2,66.42,66.61,2557297,0
2017-06-06,66.71,67.31,66.26,67.13,1473516,0
2017-06-07,67.13,67.87,67,67.83,1596744,0
2017-06-08,66.67,67.48,63.7,65.1,3609132,0
2017-06-09,65,65.2,61.86,62.56,3722631,0
2017-06-12,62.31,62.63,61.57,62.24,2563430,0
2017-06-13,62.37,63.18,61.93,62.82,1714575,0
2017-06-14,63.25,63.31,61.68,62.17,1141020,0
2017-06-15,61.76,61.92,60.77,61.85,1605114,0
2017-06-16,61.85,62.32,61.85,62.12,1798791,0
2017-06-19,62.5,63.174,62.3,62.67,785653,0
2017-06-20,62.73,62.87,62.12,62.23,887789,0
2017-06-21,62.73,63.55,62.68,63.32,1073134,0
2017-06-22,63.55,64.11,63.32,63.56,804148,0
2017-06-23,63.42,64.34,63.33,63.62,6463060,0
2017-06-26,63.79,64.35,63.3001,63.45,994356,0
