Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,2.18,2.18,2.13,2.13,11200,0
2005-03-02,2.1,2.1,1.9,1.9,14300,0
2005-03-03,1.92,1.98,1.92,1.98,3600,0
2005-03-04,1.98,1.98,1.98,1.98,2500,0
2005-03-07,1.95,1.95,1.95,1.95,2500,0
2005-03-09,1.95,1.95,1.93,1.94,7300,0
2005-03-10,1.9,1.9,1.9,1.9,1000,0
2005-03-11,1.94,1.95,1.94,1.95,2200,0
2005-03-14,1.95,2,1.9,1.9,6000,0
2005-03-18,1.8,1.8,1.75,1.75,6700,0
2005-03-21,1.84,1.89,1.84,1.85,2700,0
2005-03-23,1.85,1.85,1.85,1.85,200,0
2005-03-24,1.85,1.85,1.85,1.85,100,0
2005-03-30,1.89,1.89,1.89,1.89,1300,0
2005-04-01,1.89,1.9,1.89,1.9,2000,0
2005-04-04,1.89,1.89,1.89,1.89,1000,0
2005-04-05,1.87,1.87,1.85,1.85,4300,0
2005-04-06,1.78,1.8,1.78,1.8,3600,0
2005-04-07,1.8,2.16,1.8,1.93,29200,0
2005-04-08,1.9,1.9,1.76,1.8,9500,0
2005-04-11,1.71,1.81,1.71,1.79,7000,0
2005-04-12,1.75,1.77,1.71,1.72,15800,0
2005-04-13,1.81,1.81,1.79,1.8,9800,0
2005-04-14,1.81,1.81,1.8,1.8,3100,0
2005-04-15,1.81,1.83,1.81,1.83,1800,0
2005-04-19,1.83,1.89,1.83,1.89,1300,0
2005-04-20,1.9,1.9,1.9,1.9,500,0
2005-04-21,1.9,1.9,1.86,1.88,2900,0
2005-04-25,1.88,1.88,1.88,1.88,500,0
2005-04-27,1.87,1.9,1.87,1.9,3000,0
2005-04-28,1.97,1.97,1.9,1.9,3000,0
2005-05-03,2,2,2,2,600,0
2005-05-04,1.95,2.06,1.9,2.04,9700,0
2005-05-05,1.95,1.95,1.9,1.93,4100,0
2005-05-06,1.93,2.03,1.92,1.92,3200,0
2005-05-10,1.95,2.08,1.82,1.82,13100,0
2005-05-11,1.84,1.86,1.84,1.86,3300,0
2005-05-12,1.82,1.82,1.81,1.81,3500,0
2005-05-13,1.88,2.16,1.87,2.15,6500,0
2005-05-16,2.06,2.06,1.88,1.89,20400,0
2005-05-17,1.88,1.88,1.88,1.88,2600,0
2005-05-18,1.8,1.8,1.79,1.79,1100,0
2005-05-24,1.72,1.75,1.72,1.75,4700,0
2005-05-26,1.78,1.79,1.73,1.79,4000,0
2005-06-01,1.72,1.72,1.72,1.72,7400,0
2005-06-02,1.72,1.88,1.72,1.8,63700,0
2005-06-03,1.75,1.75,1.74,1.74,5100,0
2005-06-06,1.79,1.8,1.71,1.75,19000,0
2005-06-08,1.75,1.79,1.75,1.79,17100,0
2005-06-09,1.78,1.86,1.78,1.86,20100,0
2005-06-10,1.9,1.9,1.87,1.87,2900,0
2005-06-13,1.89,1.89,1.89,1.89,300,0
2005-06-14,1.9,1.9,1.9,1.9,2000,0
2005-06-15,1.9,1.95,1.86,1.89,17000,0
2005-06-16,1.8,1.87,1.7,1.87,17000,0
2005-06-17,1.88,1.88,1.84,1.85,6800,0
2005-06-20,1.95,2.2,1.92,2.2,16200,0
2005-06-21,2.1,2.1,1.85,1.9,14500,0
2005-06-22,1.9,1.9,1.9,1.9,4400,0
2005-06-23,1.86,1.86,1.82,1.82,4000,0
2005-06-24,1.8,1.8,1.8,1.8,4000,0
2005-06-27,1.85,1.85,1.82,1.82,900,0
2005-06-28,1.82,1.82,1.7,1.7,6200,0
2005-06-29,1.73,1.8,1.72,1.8,5400,0
