Date,Open,High,Low,Close,Volume,OpenInt
2015-12-09,8.85,8.85,8.51,8.85,2600,0
2015-12-10,9.01,9.01,8.03,8.9,7200,0
2015-12-11,9.1,10,9.01,10,3800,0
2015-12-14,10,10,10,10,602,0
2015-12-15,9.4,9.85,9.4,9.85,2400,0
2015-12-16,9.26,9.7,9.06,9.7,2500,0
2015-12-17,9.01,9.6,9.01,9.06,8800,0
2015-12-18,9.06,9.06,9.01,9.01,1500,0
2015-12-21,8.98,9,8.75,9,7200,0
2015-12-23,8.98,9,8.52,9,1000,0
2015-12-24,8.99,8.99,8.99,8.99,206,0
2015-12-28,8.951,8.951,8.951,8.951,100,0
2015-12-29,8.95,8.95,8.5101,8.95,4350,0
2015-12-30,8.98,8.98,8.91,8.91,500,0
2015-12-31,8.7906,8.8899,8.5101,8.8899,1100,0
2016-01-04,8.5001,9,8.5,8.5,1657,0
2016-01-05,8.254,8.9899,8.25,8.9899,2600,0
2016-01-06,8.473,9.01,8.473,9.01,410,0
2016-01-07,8.95,8.95,8.5001,8.5001,1450,0
2016-01-08,9.01,9.01,8.5001,8.5125,2150,0
2016-01-11,8.89,8.89,8.51,8.7499,1700,0
2016-01-12,8.93,8.975,8.5,8.5,4370,0
2016-01-13,8.9,8.9,8.15,8.69,12850,0
2016-01-14,9,9,8.28,8.8,36160,0
2016-01-15,8.51,8.75,8.51,8.75,4836,0
2016-01-19,8.51,8.9,8.51,8.9,1900,0
2016-01-20,9.23,9.23,8.2601,8.65,12850,0
2016-01-21,8.84,8.9,8.5,8.5001,3550,0
2016-01-22,8.82,8.85,7.71,8.8299,2800,0
2016-01-25,8.44,8.54,8.0601,8.46,1810,0
2016-01-26,8.3499,9,7.75,8.2051,159005,0
2016-01-27,8.1,8.8,7.76,8.03,40735,0
2016-01-28,8.99,9,8.15,8.2,8500,0
2016-01-29,9.89,9.89,8.2456,8.8,500,0
2016-02-01,9.4699,9.4699,8.42,8.724,6660,0
2016-02-02,8.5,8.5,8.24,8.44,1900,0
2016-02-03,8.28,8.28,8.02,8.1,5451,0
