Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.512,15.611,15.236,15.571,154704,0
2005-02-28,15.424,15.473,15.01,15.179,251328,0
2005-03-01,15.109,15.395,15.109,15.316,301784,0
2005-03-02,15.375,15.631,15.1,15.188,179040,0
2005-03-03,15.316,15.335,14.971,15.08,155461,0
2005-03-04,15.296,15.296,15.05,15.179,145454,0
2005-03-07,15.08,15.286,15.02,15.07,200963,0
2005-03-08,15.01,15.256,14.991,14.991,233054,0
2005-03-09,14.923,15.05,14.725,14.784,257766,0
2005-03-10,14.667,14.991,14.667,14.696,227258,0
2005-03-11,14.628,14.854,14.628,14.784,164851,0
2005-03-14,14.725,15.03,14.725,14.804,106749,0
2005-03-15,14.903,14.942,14.745,14.755,179409,0
2005-03-16,14.774,14.893,14.628,14.794,262985,0
2005-03-17,15.729,16.015,15.454,15.906,1472541,0
2005-03-18,16.083,16.713,15.916,16.556,1282644,0
2005-03-21,16.368,16.723,16.348,16.723,593000,0
2005-03-22,16.733,16.752,16.447,16.603,428352,0
2005-03-23,16.447,16.556,16.073,16.142,543249,0
2005-03-24,16.073,17.48,16.073,16.959,755890,0
2005-03-28,17.047,17.528,16.978,17.145,855001,0
2005-03-29,17.028,17.086,16.85,16.988,651581,0
2005-03-30,16.919,17.342,16.909,17.322,431758,0
2005-03-31,17.205,17.322,17.047,17.195,455464,0
2005-04-01,17.185,17.244,17.066,17.165,238473,0
2005-04-04,17.066,17.372,16.969,17.342,353197,0
2005-04-05,17.244,17.46,17.185,17.224,456431,0
2005-04-06,17.224,17.46,17.224,17.322,337495,0
2005-04-07,17.244,17.874,17.185,17.696,668828,0
2005-04-08,17.598,18.189,17.598,18,754464,0
2005-04-11,17.884,18.03,17.431,17.509,410318,0
2005-04-12,17.558,17.904,17.519,17.774,294739,0
2005-04-13,17.696,17.894,17.382,17.538,228060,0
2005-04-14,17.402,17.558,16.909,16.929,283163,0
2005-04-15,16.929,16.949,16.3,16.338,444993,0
2005-04-18,16.497,16.988,16.231,16.693,371531,0
2005-04-19,16.683,16.831,16.083,16.566,525692,0
2005-04-20,16.526,16.792,16.161,16.556,382591,0
2005-04-21,16.693,17.726,16.693,17.677,601147,0
2005-04-22,17.588,17.658,17.214,17.48,375490,0
2005-04-25,17.538,17.677,17.224,17.49,263463,0
2005-04-26,17.499,17.716,17.018,17.244,239548,0
2005-04-27,17.106,17.588,16.733,17.499,463845,0
2005-04-28,17.362,17.568,17.126,17.126,343633,0
2005-04-29,17.292,17.558,16.988,17.499,308226,0
2005-05-02,17.499,17.578,16.869,17.145,301191,0
2005-05-03,17.028,17.047,16.653,17.047,469237,0
2005-05-04,17.047,17.302,16.86,17.244,373111,0
2005-05-05,17.254,17.332,16.949,17.283,214894,0
2005-05-06,17.302,17.362,17.244,17.362,331475,0
2005-05-09,17.382,17.884,17.342,17.735,922011,0
2005-05-10,17.706,17.735,17.48,17.628,285530,0
2005-05-11,17.677,17.677,17.302,17.519,311706,0
2005-05-12,17.46,17.686,17.283,17.421,199745,0
2005-05-13,17.382,18.11,17.322,18.03,611650,0
2005-05-16,17.913,18.169,17.874,18.12,421836,0
2005-05-17,17.943,18.326,17.894,18.246,314064,0
2005-05-18,18.179,19.005,18.07,18.729,498414,0
2005-05-19,18.739,19.131,18.621,18.818,290522,0
2005-05-20,18.818,18.935,18.522,18.935,136440,0
2005-05-23,18.798,19.251,18.729,19.151,257313,0
2005-05-24,19.015,19.271,18.915,19.211,238641,0
2005-05-25,19.015,19.311,19.015,19.261,373669,0
2005-05-26,19.291,19.594,19.251,19.447,319340,0
2005-05-27,19.497,19.507,19.035,19.221,285306,0
2005-05-31,19.191,19.311,19.074,19.131,640592,0
2005-06-01,19.181,19.291,19.055,19.241,617308,0
2005-06-02,19.122,19.357,19.055,19.251,552874,0
2005-06-03,19.271,19.311,19.045,19.291,643127,0
2005-06-06,19.397,19.397,18.975,18.995,501363,0
2005-06-07,18.955,19.261,18.769,18.779,310270,0
2005-06-08,18.769,18.905,18.276,18.306,384772,0
2005-06-09,18.286,18.621,17.834,18.592,576730,0
2005-06-10,18.641,18.679,18.434,18.562,230850,0
2005-06-13,18.641,18.887,18.562,18.759,298753,0
2005-06-14,18.621,18.838,18.621,18.66,207557,0
2005-06-15,18.689,18.808,18.306,18.493,404707,0
2005-06-16,19.576,20.548,18.679,19.889,1807132,0
2005-06-17,19.87,20.205,19.673,20.116,808775,0
2005-06-20,19.86,20.292,19.82,20.106,568936,0
2005-06-21,20.066,20.225,19.899,20.047,299065,0
2005-06-22,20.086,20.264,19.939,20.254,385005,0
2005-06-23,20.215,20.322,19.83,19.999,368445,0
2005-06-24,20.009,20.009,19.261,19.357,773695,0
2005-06-27,19.349,19.919,19.261,19.713,386623,0
2005-06-28,19.603,19.939,19.603,19.879,304797,0
2005-06-29,19.811,20.066,19.603,20.009,494205,0
2005-06-30,19.999,19.999,19.673,19.773,381023,0
2005-07-01,19.703,19.949,19.663,19.87,307539,0
2005-07-05,19.703,19.999,19.643,19.999,377953,0
2005-07-06,19.889,20.038,19.879,20.038,830736,0
2005-07-07,19.613,20.066,19.467,20.047,363803,0
2005-07-08,20.066,20.264,19.85,20.235,624834,0
2005-07-11,20.292,20.814,20.136,20.588,531059,0
2005-07-12,20.568,20.784,19.959,20.548,341181,0
2005-07-13,20.548,20.774,20.076,20.509,342798,0
2005-07-14,20.668,20.834,20.254,20.548,250254,0
2005-07-15,20.412,20.784,20.412,20.735,415965,0
2005-07-18,20.707,20.735,20.332,20.441,442655,0
2005-07-19,20.382,20.884,20.382,20.854,304840,0
2005-07-20,20.774,20.884,20.392,20.707,384998,0
2005-07-21,20.548,20.844,20.332,20.49,257053,0
2005-07-22,20.412,20.954,20.372,20.954,216592,0
2005-07-25,20.954,20.954,20.598,20.844,415441,0
2005-07-26,20.864,20.954,20.726,20.784,717707,0
2005-07-27,20.668,20.784,19.477,20.451,558209,0
2005-07-28,20.658,20.658,20.056,20.136,448148,0
2005-07-29,20.028,20.648,19.783,20.392,246690,0
2005-08-01,20.392,20.894,20.254,20.794,670720,0
2005-08-02,20.844,21.1,20.707,21.07,413627,0
2005-08-03,20.98,21.306,20.744,21.08,393052,0
2005-08-04,21,21.14,20.608,20.668,274108,0
2005-08-05,20.638,20.954,20.558,20.658,198399,0
2005-08-08,20.648,20.658,20.292,20.392,262793,0
2005-08-09,20.451,20.518,20.126,20.254,168880,0
