Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.247,32.961,32.247,32.961,245596,0
2005-02-28,32.842,33.014,32.463,32.919,611102,0
2005-03-01,33.103,33.283,32.919,32.991,467021,0
2005-03-02,32.842,32.842,32.5,32.656,262914,0
2005-03-03,32.656,32.903,32.56,32.768,445538,0
2005-03-04,32.865,33.698,32.775,33.564,354765,0
2005-03-07,33.735,34.182,33.446,33.93,451446,0
2005-03-08,33.884,33.967,33.572,33.937,525969,0
2005-03-09,33.93,33.93,32.812,32.812,581562,0
2005-03-10,32.805,33.325,32.805,33.319,336236,0
2005-03-11,33.214,33.214,32.706,32.768,287895,0
2005-03-14,32.775,33.475,32.753,33.475,269632,0
2005-03-15,33.512,33.884,33.163,33.325,393436,0
2005-03-16,33.25,33.46,33.063,33.087,235254,0
2005-03-17,33.267,33.512,33.029,33.053,434925,0
2005-03-18,32.903,33.132,32.812,32.857,419754,0
2005-03-21,32.768,32.834,32.5,32.715,246403,0
2005-03-22,32.693,33.021,32.008,32.082,395722,0
2005-03-23,32.082,32.388,31.711,31.895,380010,0
2005-03-24,31.948,32.351,31.948,32.171,405388,0
2005-03-28,32.171,32.209,31.688,31.711,558734,0
2005-03-29,31.704,32.09,31.696,31.854,261442,0
2005-03-30,31.948,31.98,31.575,31.821,622113,0
2005-03-31,31.86,32.186,31.479,31.541,805805,0
2005-04-01,31.518,31.696,30.579,30.945,843808,0
2005-04-04,31.092,31.092,30.532,30.84,901546,0
2005-04-05,30.833,31.225,30.72,30.906,1490625,0
2005-04-06,31.017,31.382,30.965,31.107,602778,0
2005-04-07,31.107,31.658,31.107,31.613,794527,0
2005-04-08,31.762,31.762,31.354,31.428,256337,0
2005-04-11,31.462,31.471,31.322,31.436,251369,0
2005-04-12,31.368,31.948,31.279,31.903,355838,0
2005-04-13,31.91,32.082,31.762,31.917,236465,0
2005-04-14,32.023,32.023,31.575,31.665,327370,0
2005-04-15,31.704,31.798,31.428,31.635,354091,0
2005-04-18,31.725,31.762,31.42,31.651,384040,0
2005-04-19,31.837,31.868,31.658,31.814,439898,0
2005-04-20,31.814,31.83,31.613,31.642,542890,0
2005-04-21,31.725,31.792,31.503,31.747,311928,0
2005-04-22,31.725,31.876,31.635,31.821,278893,0
2005-04-25,31.674,32.351,31.674,32.343,299442,0
