Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.142,15.344,15.114,15.344,283930,0
2005-02-28,15.344,15.609,15.25,15.523,474977,0
2005-03-01,15.582,16.127,15.574,16.102,1363564,0
2005-03-02,15.991,16.093,15.746,15.76,643101,0
2005-03-03,15.337,15.863,15.268,15.728,1582476,0
2005-03-04,15.737,15.914,15.558,15.599,926559,0
2005-03-07,15.549,15.683,15.515,15.675,844617,0
2005-03-08,15.683,15.719,15.549,15.658,1038605,0
2005-03-09,15.626,15.829,15.523,15.787,1416585,0
2005-03-10,15.896,16.077,15.746,15.973,742682,0
2005-03-11,16.159,16.587,15.905,16.371,2736063,0
2005-03-14,16.371,16.518,16.228,16.306,569387,0
2005-03-15,16.306,16.528,16.306,16.518,648745,0
2005-03-16,16.528,16.528,16.041,16.102,989813,0
2005-03-17,16.102,16.117,15.887,15.965,459221,0
2005-03-18,15.965,16.151,15.813,15.948,487556,0
2005-03-21,15.877,16.017,15.768,15.924,375984,0
2005-03-22,15.991,16.159,15.796,15.821,600305,0
2005-03-23,15.777,15.94,15.737,15.821,408668,0
2005-03-24,15.821,15.931,15.683,15.709,711410,0
2005-03-28,15.709,15.896,15.473,15.549,1023554,0
2005-03-29,15.549,15.582,15.157,15.233,1407887,0
2005-03-30,15.208,15.482,15.142,15.388,1040601,0
2005-03-31,15.482,15.532,15.233,15.505,865185,0
2005-04-01,15.633,15.683,15.15,15.337,764550,0
2005-04-04,15.362,15.558,15.233,15.497,767842,0
2005-04-05,15.482,15.905,15.428,15.863,903986,0
2005-04-06,15.854,15.896,15.293,15.303,1421050,0
2005-04-07,14.509,14.748,14.374,14.453,4105856,0
2005-04-08,14.453,14.453,13.94,14.163,2035704,0
2005-04-11,14.271,14.324,13.992,14.035,836740,0
2005-04-12,14.049,14.119,13.838,14.035,840383,0
2005-04-13,14.067,14.171,13.94,13.985,452403,0
2005-04-14,13.985,14.059,13.643,13.703,729750,0
2005-04-15,13.711,13.729,13.278,13.294,1642436,0
2005-04-18,13.337,13.78,13.337,13.746,1236939,0
2005-04-19,13.864,13.881,13.353,13.37,1448800,0
2005-04-20,13.556,13.608,13.27,13.278,1047656,0
2005-04-21,13.481,13.481,13.362,13.37,661443,0
2005-04-22,13.407,13.407,13.049,13.107,640751,0
