Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.693,34.391,33.644,34.323,88586,0
2005-02-28,34.202,34.212,33.154,33.693,107657,0
2005-03-01,33.693,34.871,33.493,34.597,166150,0
2005-03-02,34.587,35.276,34.212,35.276,189252,0
2005-03-03,35.389,36.325,35.389,36.049,329755,0
2005-03-04,36.287,36.616,35.853,36.42,314920,0
2005-03-07,36.476,36.814,36.183,36.287,127790,0
2005-03-08,36.476,36.796,36.334,36.429,188615,0
2005-03-09,37.276,37.513,35.152,36.315,290338,0
2005-03-10,36.011,36.569,35.71,36.039,210019,0
2005-03-11,36.116,36.485,35.484,36.107,111263,0
2005-03-14,36.569,36.645,35.787,36.448,247953,0
2005-03-15,36.691,36.995,36.183,36.325,177593,0
2005-03-16,36.325,36.711,35.992,36.305,156188,0
2005-03-17,36.212,36.239,34.844,35.135,252827,0
2005-03-18,35.135,35.409,34.068,35.276,410709,0
2005-03-21,35.276,35.419,34.871,35.089,157038,0
2005-03-22,34.776,35.947,34.776,35.541,268085,0
2005-03-23,35.541,35.778,34.938,35.032,239051,0
2005-03-24,35.08,35.598,34.995,35.364,129696,0
2005-03-28,35.438,36.126,35.438,35.974,216585,0
2005-03-29,35.974,36.107,35.504,35.768,230572,0
2005-03-30,35.644,36.248,35.644,35.974,244137,0
2005-03-31,35.974,36.268,35.891,36.087,281225,0
2005-04-01,36.087,36.087,35.475,35.816,150679,0
2005-04-04,35.816,36.683,35.664,35.844,179498,0
2005-04-05,35.964,36.663,35.664,36.183,73750,0
2005-04-06,36.248,37.089,36.097,36.183,101090,0
2005-04-07,35.956,36.116,35.683,36.049,79473,0
2005-04-08,33.031,33.898,31.755,33.511,1590919,0
2005-04-11,33.52,33.52,32.39,32.623,688969,0
2005-04-12,32.473,33.407,31.963,33.116,399900,0
2005-04-13,33.267,34.012,32.945,33.644,378497,0
2005-04-14,33.529,34.995,33.362,34.776,498024,0
2005-04-15,34.834,34.909,34.088,34.427,141777,0
2005-04-18,34.342,34.342,33.022,33.379,272962,0
2005-04-19,33.379,34.569,33.247,34.427,242867,0
2005-04-20,34.559,34.795,33.879,34.022,137963,0
2005-04-21,34.729,34.776,34.002,34.655,235026,0
2005-04-22,34.531,35.17,34.212,34.729,187976,0
2005-04-25,34.71,34.929,34.247,34.691,92191,0
2005-04-26,34.672,34.729,34.117,34.352,105965,0
2005-04-27,34.465,34.929,33.995,34.635,132879,0
2005-04-28,34.635,34.635,33.191,33.201,120374,0
2005-04-29,33.313,33.767,33.285,33.426,225490,0
2005-05-02,33.812,34.541,33.767,34.531,231211,0
2005-05-03,34.531,34.559,33.917,34.212,122067,0
2005-05-04,34.521,36.22,34.521,36.22,842613,0
2005-05-05,36.107,36.645,35.863,36.334,300721,0
2005-05-06,36.663,36.72,36.107,36.645,218072,0
2005-05-09,36.787,37.901,36.729,37.817,551639,0
2005-05-10,37.674,37.863,37.446,37.779,221250,0
2005-05-11,37.901,38.335,37.656,38.212,173566,0
2005-05-12,38.212,38.9,37.759,38.212,473970,0
2005-05-13,38.506,38.711,37.853,38.042,272534,0
2005-05-16,38.212,39.305,38.125,39.305,333147,0
2005-05-17,39.26,39.78,38.834,39.446,333466,0
2005-05-18,39.638,40.043,39.514,40.014,267979,0
2005-05-19,40.1,40.676,39.835,40.116,272534,0
2005-05-20,39.638,40.429,39.638,40.202,144216,0
2005-05-23,40.155,40.694,40.116,40.296,404989,0
2005-05-24,40.381,40.381,39.864,39.871,183951,0
2005-05-25,39.871,39.92,39.11,39.638,258869,0
2005-05-26,40.005,40.582,39.881,40.126,201967,0
2005-05-27,40.155,40.184,39.721,39.92,184055,0
2005-05-31,39.844,40.419,39.712,39.901,156188,0
2005-06-01,39.658,40.62,39.638,39.939,156400,0
2005-06-02,39.864,40.014,39.658,39.871,159365,0
2005-06-03,39.77,40.1,39.495,39.808,110518,0
2005-06-06,40.081,40.592,39.827,40.268,332405,0
2005-06-07,40.957,42.465,40.957,41.363,738345,0
2005-06-08,40.582,40.582,37.769,38.824,644039,0
2005-06-09,38.496,39.78,38.259,39.712,303264,0
2005-06-10,39.864,39.864,38.58,38.853,160000,0
2005-06-13,38.701,39.147,38.042,38.44,194017,0
2005-06-14,38.222,38.288,37.276,38.08,346179,0
2005-06-15,38.135,38.562,37.656,37.927,242760,0
2005-06-16,37.808,37.985,37.229,37.74,239581,0
2005-06-17,37.891,37.994,35.964,36.485,612672,0
2005-06-20,36.183,36.739,35.872,36.315,437308,0
2005-06-21,36.315,36.778,36.145,36.383,204825,0
2005-06-22,36.522,36.72,35.228,35.992,483720,0
2005-06-23,35.992,36.202,35.7,36.097,584593,0
2005-06-24,35.91,37.051,35.91,36.277,457863,0
2005-06-27,36.334,37.137,35.964,36.901,279741,0
2005-06-28,36.91,38.795,36.862,38.74,403186,0
2005-06-29,38.767,39.731,38.767,39.194,250602,0
2005-06-30,39.361,39.648,38.44,38.58,188506,0
2005-07-01,38.692,39.389,38.449,39.314,119421,0
2005-07-05,39.352,40.288,39.352,40.11,192426,0
2005-07-06,40.081,40.334,39.731,40.11,180453,0
2005-07-07,39.684,40.505,39.38,40.334,259819,0
2005-07-08,40.4,40.582,39.977,40.544,231421,0
2005-07-11,40.582,41.29,40.544,41.1,359743,0
2005-07-12,41.1,41.118,40.592,40.713,188506,0
2005-07-13,40.721,40.909,40.126,40.39,140507,0
2005-07-14,40.486,40.918,39.333,39.721,102255,0
2005-07-15,39.166,40.582,39.139,40.288,140719,0
2005-07-18,40.268,40.534,39.446,39.495,109566,0
2005-07-19,39.684,40.09,39.417,39.721,98438,0
2005-07-20,39.534,40.09,39.427,40.09,113699,0
2005-07-21,40.116,40.116,37.808,38.882,218601,0
2005-07-22,38.882,39.278,38.25,38.977,180029,0
2005-07-25,39.025,39.658,39.025,39.232,91762,0
2005-07-26,39.398,40.145,39.166,39.987,62304,0
2005-07-27,40.486,40.486,39.389,40.11,118255,0
