Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,45.541,46.119,45.531,46.029,71271,0
2005-02-28,45.932,46.341,45.639,46.149,89856,0
2005-03-01,46.099,46.568,45.961,46.039,117223,0
2005-03-02,46.049,46.861,46.029,46.714,86689,0
2005-03-03,46.714,46.861,46.379,46.459,71985,0
2005-03-04,46.615,47.284,46.558,47.01,84650,0
2005-03-07,47.01,47.215,46.763,47.01,76887,0
2005-03-08,47.01,47.225,46.753,46.832,124979,0
2005-03-09,46.813,46.813,46.079,46.079,73008,0
2005-03-10,46.089,46.089,45.246,45.345,63410,0
2005-03-11,45.492,45.783,45.246,45.696,72600,0
2005-03-14,45.706,45.765,45.375,45.629,68207,0
2005-03-15,45.55,46.02,45.266,45.375,111605,0
2005-03-16,45.375,45.541,44.95,45.276,82606,0
2005-03-17,45.276,45.325,44.549,44.706,90058,0
2005-03-18,44.853,44.903,44.181,44.903,181138,0
2005-03-21,44.903,45.098,44.559,45.029,71884,0
2005-03-22,45.029,45.078,44.131,44.259,60960,0
2005-03-23,44.171,44.463,44.062,44.072,75153,0
2005-03-24,44.171,44.637,43.944,44.072,60550,0
2005-03-28,44.221,44.804,44.171,44.337,93122,0
2005-03-29,44.51,44.903,44.112,44.211,119980,0
2005-03-30,44.24,44.754,44.171,44.716,116914,0
2005-03-31,44.716,44.764,43.628,43.707,131516,0
2005-04-01,43.707,44.211,42.895,43.091,153367,0
2005-04-04,43.091,43.268,42.701,43.081,159188,0
2005-04-05,43.091,43.337,42.895,42.895,166028,0
2005-04-06,43.042,43.416,42.455,42.455,204933,0
2005-04-07,42.552,43.406,42.446,43.012,181138,0
2005-04-08,42.992,43.5,42.671,43.259,119566,0
2005-04-11,43.259,43.259,42.631,42.779,150917,0
2005-04-12,42.701,44.112,42.308,43.239,106090,0
2005-04-13,43.189,43.189,42.298,42.601,135091,0
2005-04-14,42.601,43.072,42.446,42.631,160207,0
2005-04-15,42.641,42.671,41.523,41.769,129678,0
2005-04-18,41.818,42.014,41.272,41.838,91694,0
2005-04-19,41.858,42.192,41.571,41.689,56262,0
2005-04-20,41.62,41.858,41.055,41.133,78726,0
2005-04-21,41.378,42.103,41.222,41.719,63103,0
2005-04-22,41.719,42.014,40.996,41.649,74131,0
2005-04-25,41.659,42.259,41.474,42.221,108949,0
2005-04-26,42.123,42.494,41.818,42.024,96087,0
2005-04-27,42.014,42.552,41.63,41.985,137233,0
2005-04-28,41.995,41.995,41.28,41.32,121307,0
2005-04-29,41.378,41.425,39.966,40.112,188900,0
2005-05-02,40.349,40.918,39.85,40.771,181552,0
2005-05-03,40.692,41.378,40.407,41.32,227191,0
2005-05-04,41.28,41.679,41.036,41.669,149791,0
2005-05-05,41.523,41.523,40.3,40.595,118756,0
2005-05-06,40.692,41.788,40.662,41.28,106908,0
2005-05-09,41.232,42.211,41.093,42.182,185430,0
