Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.77,5.91,5.73,5.91,600,0
2005-03-02,5.8,5.9,5.8,5.9,9100,0
2005-03-03,5.99,5.99,5.84,5.99,1200,0
2005-03-04,5.58,5.6,5.58,5.6,201,0
2005-03-07,5.99,5.99,5.73,5.76,2800,0
2005-03-08,5.74,5.91,5.68,5.68,3669,0
2005-03-09,5.75,5.87,5.66,5.76,1400,0
2005-03-10,5.73,5.85,5.71,5.84,1700,0
2005-03-11,5.72,5.96,5.72,5.88,1600,0
2005-03-14,5.89,5.89,5.8,5.85,1100,0
2005-03-15,5.85,5.85,5.75,5.75,1000,0
2005-03-16,6,7.25,6,6.92,102659,0
2005-03-17,6.87,6.87,6.02,6.12,16295,0
2005-03-18,6.02,6.58,6.02,6.04,9471,0
2005-03-21,6.01,6.16,5.95,6.03,7300,0
2005-03-22,5.75,6.1,5.7,5.77,11200,0
2005-03-23,5.62,6.17,5.62,5.95,11474,0
2005-03-24,5.77,5.77,5.77,5.77,150,0
2005-03-28,5.62,5.76,5.62,5.7,4500,0
2005-03-29,5.7,5.76,5.62,5.76,3200,0
2005-03-30,5.75,5.75,5.75,5.75,550,0
2005-03-31,5.61,5.75,5.61,5.75,800,0
2005-04-01,5.6,5.6,5.6,5.6,1100,0
2005-04-04,5.6,5.73,5.51,5.73,2900,0
2005-04-05,5.7,5.7,5.7,5.7,3200,0
2005-04-06,5.38,5.44,5.36,5.44,1700,0
2005-04-07,5.49,5.49,5.49,5.49,100,0
2005-04-12,5.33,5.4,5.33,5.4,1600,0
2005-04-18,5.16,5.16,5.16,5.16,250,0
2005-04-19,5.78,5.78,5.26,5.26,400,0
2005-04-20,5.27,5.77,5.27,5.77,1735,0
2005-04-26,5.48,5.48,5.48,5.48,2150,0
2005-04-28,5.29,5.29,5.29,5.29,100,0
2005-05-03,5.7,6.48,5.5,5.7,35132,0
2005-05-04,5.5,5.5,5.28,5.5,4101,0
2005-05-05,5.55,5.55,5.32,5.32,600,0
2005-05-06,5.61,5.63,5.61,5.61,1001,0
2005-05-09,5.32,5.7,5.32,5.7,5050,0
2005-05-10,6,6,6,6,200,0
2005-05-11,5.48,5.48,5.46,5.46,1989,0
2005-05-13,5.02,5.56,5,5.38,12425,0
2005-05-16,5.15,5.4,5.15,5.21,3000,0
2005-05-17,5.25,5.25,5.25,5.25,200,0
2005-05-18,5.25,5.3,5.25,5.25,1900,0
2005-05-19,5.04,5.4,5.04,5.4,2800,0
2005-05-20,5.28,5.88,5.28,5.58,2200,0
2005-05-23,5.42,5.42,5.27,5.27,900,0
2005-05-25,5.83,5.83,5.78,5.78,1000,0
2005-05-26,5.3,5.69,5.28,5.69,4201,0
2005-06-01,5.4,5.4,4.57,5,41888,0
2005-06-02,5.17,5.36,5.11,5.11,3501,0
2005-06-03,5.05,5.05,5.05,5.05,2800,0
