Date,Open,High,Low,Close,Volume,OpenInt
2015-11-10,19.67,19.68,19.67,19.68,1211,0
2015-11-11,20.126,20.126,19.699,19.699,2120,0
2015-11-12,19.828,19.898,19.828,19.898,303,0
2015-11-13,19.501,19.501,19.501,19.501,101,0
2015-11-16,19.293,19.303,19.293,19.303,706,0
2015-11-18,19.67,19.67,19.67,19.67,404,0
2015-11-19,19.789,19.898,19.789,19.898,605,0
2015-11-20,19.917,20.017,19.917,20.017,1211,0
2015-11-23,20.056,20.056,20.056,20.056,101,0
2015-11-24,20.056,20.056,20.056,20.056,101,0
2015-11-25,20.056,20.056,20.056,20.056,101,0
2015-11-27,20.056,20.096,20.056,20.096,706,0
2015-11-30,20.036,20.096,20.036,20.096,2221,0
2015-12-01,20.254,20.254,20.254,20.254,397,0
2015-12-03,20.046,20.046,20.046,20.046,101,0
2015-12-04,20.145,20.145,20.145,20.145,605,0
2015-12-09,19.967,19.967,19.858,19.858,404,0
2015-12-10,19.808,19.808,19.808,19.808,101,0
2015-12-11,19.769,19.769,19.412,19.412,1412,0
2015-12-14,19.412,19.412,19.412,19.412,101,0
2015-12-15,19.68,19.68,19.68,19.68,101,0
2015-12-16,19.927,19.927,19.927,19.927,101,0
2015-12-18,19.66,19.66,19.66,19.66,101,0
2015-12-21,19.66,19.66,19.66,19.66,101,0
2015-12-31,19.724,19.724,19.724,19.724,1009,0
2016-01-05,19.328,19.328,19.328,19.328,50548,0
2016-01-07,19.357,19.357,19.357,19.357,247,0
2016-01-08,19.348,19.348,19.347,19.348,1008,0
2016-01-11,19.129,19.129,19.111,19.12,1645,0
2016-01-12,19.11,19.11,19.11,19.11,111,0
2016-01-13,19.209,19.248,19.209,19.229,529,0
2016-01-19,19.357,19.377,19.357,19.377,1312,0
2016-01-21,19.552,19.552,19.546,19.546,2131,0
2016-01-22,19.417,19.417,19.417,19.417,8795,0
2016-01-25,19.457,19.566,19.457,19.566,1243,0
2016-01-26,19.675,19.675,19.318,19.318,536,0
2016-01-28,19.11,19.11,18.937,18.941,5267,0
2016-01-29,19.1,19.139,19.05,19.139,3955,0
2016-02-01,19.159,19.159,19.159,19.159,940,0
2016-02-02,19.189,19.189,19.189,19.189,137,0
2016-02-03,19.1,19.1,19.1,19.1,295,0
2016-02-04,19.348,19.348,18.911,18.911,13966,0
2016-02-05,18.783,18.783,18.733,18.733,2674,0
2016-02-08,18.624,18.664,18.624,18.663,9974,0
2016-02-09,18.753,18.812,18.753,18.812,3874,0
2016-02-11,18.792,18.792,18.76,18.768,2772,0
2016-02-12,18.921,18.967,18.921,18.961,2403,0
2016-02-16,19.139,19.139,18.941,18.961,3153,0
2016-02-17,19.04,19.08,19.04,19.08,3149,0
2016-02-18,19.08,19.08,19.08,19.08,223,0
2016-02-19,19.09,19.09,19.09,19.09,101,0
2016-02-22,19.1,19.1,19.053,19.053,568,0
2016-02-23,19.07,19.07,19.07,19.07,190,0
2016-02-24,18.604,19.05,18.604,19.03,3416,0
2016-02-25,18.882,18.882,18.869,18.869,1445,0
2016-02-26,19.032,19.032,19.032,19.032,308,0
2016-02-29,19.06,19.06,19.043,19.043,1733,0
2016-03-01,19.119,19.119,19.119,19.119,101,0
2016-03-02,19.12,19.12,19.12,19.12,1321,0
2016-03-03,18.991,18.991,18.986,18.986,12214,0
2016-03-04,19.03,19.03,19.03,19.03,202,0
2016-03-07,18.911,18.921,18.911,18.921,1150,0
2016-03-10,18.902,18.902,18.902,18.902,101,0
2016-03-11,18.812,18.812,18.812,18.812,1968,0
2016-03-16,18.822,18.822,18.683,18.683,553,0
2016-03-17,18.713,18.713,18.713,18.713,1824,0
2016-03-18,19.625,19.625,18.832,18.951,11430,0
2016-03-21,19.001,19.001,18.951,18.971,2294,0
2016-03-22,18.991,18.991,18.991,18.991,352,0
2016-03-24,19.092,19.092,19.09,19.09,1325,0
2016-03-28,19.248,19.258,18.961,18.961,2440,0
2016-03-29,19.12,19.12,19.12,19.12,2075,0
2016-03-30,19.05,19.06,19.05,19.06,4047,0
2016-04-04,19.288,19.417,19.288,19.413,14452,0
2016-04-05,19.367,19.367,19.11,19.11,1999,0
2016-04-06,19.116,19.116,19.116,19.116,359,0
2016-04-07,19.387,19.387,19.169,19.179,9164,0
2016-04-08,19.328,19.357,19.328,19.357,13423,0
2016-04-11,19.397,19.397,19.357,19.357,8377,0
2016-04-12,19.357,19.357,19.268,19.268,14002,0
2016-04-13,19.704,19.724,19.704,19.724,1244,0
2016-04-14,19.625,19.764,19.625,19.764,7744,0
2016-04-15,20.061,20.061,19.754,19.783,15562,0
2016-04-18,19.675,19.794,19.675,19.778,9920,0
2016-04-19,20.002,20.081,20.002,20.022,2044,0
2016-04-20,20.131,20.131,20.131,20.131,101,0
2016-04-21,20.081,20.185,19.893,19.893,5259,0
2016-04-22,20.002,20.002,19.823,19.873,7162,0
2016-04-25,19.932,19.932,19.665,19.675,10361,0
2016-04-26,19.685,19.754,19.685,19.734,6251,0
2016-04-27,19.585,19.585,19.585,19.585,101,0
2016-04-28,19.769,19.769,19.645,19.645,728,0
2016-04-29,19.704,19.754,19.665,19.665,5854,0
2016-05-02,19.486,19.506,19.452,19.452,1092,0
2016-05-03,19.348,19.348,19.183,19.183,618,0
2016-05-04,19.06,19.06,19.06,19.06,5303,0
2016-05-05,19.001,19.09,19.001,19.09,3981,0
2016-05-06,18.743,18.892,18.733,18.86,11427,0
2016-05-09,19.08,19.08,18.872,18.872,958,0
2016-05-10,19.12,19.12,18.931,19.011,4184,0
2016-05-12,18.872,18.872,18.574,18.693,2893,0
2016-05-13,18.654,18.654,18.614,18.614,1404,0
2016-05-16,18.911,18.911,18.911,18.911,1009,0
2016-05-17,18.941,18.941,18.83,18.83,2824,0
2016-05-18,18.931,18.931,18.804,18.832,1488,0
2016-05-19,18.693,18.693,18.693,18.693,8025,0
2016-05-20,18.892,18.931,18.892,18.931,3904,0
2016-05-23,18.981,18.991,18.921,18.971,5513,0
2016-05-24,19.209,19.209,19.199,19.209,907,0
2016-05-25,19.744,19.744,19.427,19.427,2426,0
2016-05-26,19.441,19.441,19.437,19.437,1132,0
2016-05-27,19.516,19.516,19.516,19.516,144,0
2016-05-31,19.685,19.685,19.476,19.476,20733,0
2016-06-01,19.447,19.447,19.447,19.447,290,0
2016-06-02,19.536,19.536,19.417,19.496,2107,0
2016-06-03,19.526,19.526,19.48,19.506,1479,0
2016-06-06,19.585,19.595,19.585,19.595,1970,0
2016-06-07,19.575,19.595,19.575,19.595,390,0
2016-06-08,19.625,19.625,19.556,19.556,1912,0
2016-06-14,18.565,18.565,18.327,18.327,14489,0
2016-06-15,18.594,18.594,18.485,18.485,2738,0
2016-06-16,18.228,18.455,18.218,18.455,1407,0
2016-06-17,18.453,18.455,18.431,18.436,1314,0
2016-06-20,18.674,18.941,18.674,18.847,584,0
2016-06-21,18.842,18.842,18.842,18.842,202,0
2016-06-22,18.961,18.961,18.862,18.862,7989,0
2016-06-23,19.08,19.08,19.08,19.08,564,0
2016-06-24,18.445,18.445,18.445,18.445,202,0
2016-06-28,18.148,18.317,18.148,18.317,237,0
2016-06-29,18.753,18.892,18.753,18.892,862,0
2016-06-30,19.1,19.1,19.1,19.1,240,0
2016-07-01,19.298,19.298,19.298,19.298,321,0
2016-07-05,19.11,19.139,19.07,19.07,884,0
2016-07-06,18.882,19.011,18.812,19.011,4147,0
2016-07-07,19.07,19.07,19.07,19.07,3183,0
2016-07-08,19.159,19.159,19.051,19.07,1963,0
2016-07-11,19.546,19.546,19.546,19.546,101,0
2016-07-12,19.625,19.784,19.625,19.784,553,0
2016-07-13,19.754,19.754,19.724,19.744,2898,0
2016-07-14,19.802,19.863,19.779,19.845,2395,0
2016-07-15,19.635,19.635,19.635,19.635,101,0
2016-07-18,19.764,19.97,19.764,19.97,916,0
2016-07-19,19.952,19.952,19.841,19.841,640,0
2016-07-21,20.111,20.15,19.982,19.982,9567,0
2016-07-22,20.041,20.041,20.021,20.021,1913,0
2016-07-26,20.002,20.051,19.932,20.051,9667,0
2016-07-27,20.17,20.19,20.101,20.101,11960,0
2016-07-28,19.962,19.962,19.962,19.962,7265,0
2016-07-29,19.962,19.962,19.962,19.962,101,0
2016-08-02,20.071,20.071,20.071,20.071,1492,0
2016-08-03,19.784,19.873,19.765,19.873,2633,0
2016-08-04,19.774,20.012,19.774,19.913,683,0
2016-08-05,19.893,20.012,19.893,20.012,1436,0
2016-08-08,20.002,20.002,20.002,20.002,101,0
2016-08-09,19.962,20.101,19.962,20.101,605,0
2016-08-10,20.24,20.289,20.24,20.289,752,0
2016-08-11,20.23,20.321,20.23,20.321,1695,0
2016-08-12,20.289,20.289,20.289,20.289,101,0
2016-08-15,20.577,20.577,20.577,20.577,126,0
2016-08-16,20.696,20.713,20.696,20.713,479,0
2016-08-17,20.606,20.636,20.587,20.596,1737,0
2016-08-18,20.626,20.646,20.626,20.646,346,0
2016-08-19,20.587,20.706,20.587,20.705,82429,0
2016-08-22,20.587,20.587,20.497,20.497,545,0
2016-08-24,20.487,20.487,20.2,20.2,9823,0
2016-08-25,20.18,20.349,20.18,20.2,2537,0
2016-08-26,20.418,20.418,20.418,20.418,404,0
2016-08-31,20.101,20.15,20.101,20.101,303,0
2016-09-01,20.25,20.25,20.25,20.25,1409,0
2016-09-02,20.497,20.497,20.497,20.497,122,0
2016-09-07,20.735,20.795,20.735,20.795,9724,0
2016-09-08,20.775,20.775,20.775,20.775,182,0
2016-09-09,20.497,20.497,20.398,20.429,13291,0
2016-09-12,20.339,20.378,20.329,20.378,19964,0
2016-09-13,20.318,20.318,20.318,20.318,706,0
2016-09-19,20.408,20.408,20.408,20.408,101,0
2016-09-21,20.631,20.631,20.577,20.617,5398,0
2016-09-22,20.844,20.973,20.844,20.914,2321,0
2016-09-23,20.765,20.775,20.765,20.775,3306,0
