Date,Open,High,Low,Close,Volume,OpenInt
2011-02-01,10.07,10.1,9.97,10,207107,0
2011-02-02,10.01,10.09,9.98,10.04,29798,0
2011-02-03,10,10.05,9.97,9.97,25370,0
2011-02-04,9.98,10.03,9.98,10.03,10800,0
2011-02-07,10.04,10.06,10,10,21276,0
2011-02-08,10.1,10.1,10.01,10.04,2500,0
2011-02-09,10,10.06,10,10.01,11900,0
2011-02-10,10.04,10.04,10.02,10.02,500,0
2011-02-11,10,10.11,10,10.09,27700,0
2011-02-14,10.02,10.25,10.02,10.21,69342,0
2011-02-15,10.25,10.25,10.2,10.2,5700,0
2011-02-16,10.18,10.18,10.11,10.18,1010,0
2011-02-18,10.5,10.52,10.18,10.29,69152,0
2011-02-22,10.45,10.48,10.35,10.35,5395,0
2011-02-23,10.33,10.35,10.13,10.3,14641,0
2011-02-24,10.31,10.47,10.3,10.47,17900,0
2011-02-25,10.45,10.45,10.44,10.45,2000,0
2011-02-28,10.45,10.68,10.45,10.56,19000,0
2011-03-01,10.7,10.8,10.64,10.72,25180,0
2011-03-02,10.75,10.77,10.7,10.75,51045,0
2011-03-03,10.79,10.85,10.7,10.75,14793,0
2011-03-04,10.76,10.88,10.55,10.66,3600,0
2011-03-07,10.73,10.73,10.56,10.6,24657,0
2011-03-08,10.65,10.74,10.64,10.74,3163,0
2011-03-09,10.74,11.03,10.74,10.99,42574,0
2011-03-10,10.9,11.22,10.88,10.91,10700,0
2011-03-11,10.99,11,10.9,10.97,7500,0
2011-03-14,11,11,10.83,10.87,14450,0
2011-03-15,10.9,10.99,10.66,10.9,34200,0
2011-03-16,10.9,10.9,10.8,10.8,3200,0
2011-03-17,10.8,10.88,10.8,10.85,9050,0
2011-03-18,10.9,11.28,10.81,11,51996,0
2011-03-21,11,11,10.91,10.91,2900,0
2011-03-22,10.86,10.96,10.86,10.96,300,0
2011-03-23,10.96,10.97,10.36,10.61,3500,0
2011-03-24,10.91,10.92,10.31,10.62,12083,0
2011-03-25,10.61,10.9,10.61,10.89,1600,0
2011-03-28,10.76,10.76,10.76,10.76,100,0
2011-03-29,10.57,10.57,10.57,10.57,100,0
2011-03-30,10.58,10.74,10.58,10.65,600,0
2011-03-31,10.65,11,10.38,10.7,3900,0
2011-04-01,10.71,10.75,10.71,10.75,600,0
2011-04-04,10.91,11,10.75,11,5230,0
2011-04-05,10.8,10.85,10.8,10.8,1500,0
2011-04-06,10.84,10.85,10.7,10.8,6343,0
2011-04-07,10.7,10.71,10.7,10.7,2225,0
2011-04-08,10.69,10.7,10.6,10.7,7606,0
2011-04-11,10.8,10.8,10.6,10.6,1000,0
2011-04-12,10.51,10.51,10.11,10.31,2800,0
2011-04-13,10.15,10.15,10.12,10.15,1900,0
2011-04-14,10.1,10.11,10,10.05,22998,0
2011-04-15,10.44,10.45,10.23,10.37,1100,0
2011-04-18,10.01,10.08,10.01,10.07,300,0
2011-04-19,10,10.01,9.86,10,1500,0
2011-04-20,10.05,10.06,10,10,8600,0
2011-04-21,10,10.01,9.9,10,10500,0
2011-04-25,10,10.02,9.99,10,4791,0
2011-04-26,10.34,10.6,10,10.12,400,0
2011-04-27,10.06,10.28,10.06,10.16,800,0
2011-04-29,10.16,10.16,10.16,10.16,100,0
2011-05-02,10.54,10.55,10.16,10.3,11100,0
2011-05-03,10.36,10.6,10.11,10.54,2800,0
2011-05-05,10.39,10.5,10.39,10.39,200,0
2011-05-06,10.26,10.26,10.05,10.1,1700,0
2011-05-09,10.05,10.06,9.8,10,6760,0
2011-05-10,10,10,9.99,10,5540,0
2011-05-11,9.97,9.97,9.97,9.97,100,0
2011-05-12,9.82,9.82,9.82,9.82,100,0
2011-05-13,9.8,9.86,9.55,9.56,10411,0
2011-05-16,9.57,9.57,9.55,9.56,500,0
2011-05-18,9.8,9.8,9.6,9.74,7600,0
2011-05-19,9.62,9.67,9.55,9.64,701,0
2011-05-20,9.51,9.51,9.5,9.5,200,0
2011-05-23,9.5,9.5,9.5,9.5,150,0
2011-05-24,9.75,9.75,9.51,9.51,1100,0
2011-05-25,9.64,9.65,9.52,9.57,7600,0
2011-05-31,9.51,9.51,9.51,9.51,100,0
2011-06-02,9.6,9.6,9.53,9.53,300,0
