Date,Open,High,Low,Close,Volume,OpenInt
1988-01-04,0.6326,0.6326,0.6326,0.6326,40783,0
1988-01-05,0.65,0.65,0.65,0.65,177705,0
1988-01-06,0.65,0.6758,0.6326,0.6758,110703,0
1988-01-07,0.6758,0.6931,0.6584,0.6931,91766,0
1988-01-08,0.7105,0.7366,0.7105,0.7105,152938,0
1988-01-11,0.7105,0.7539,0.7105,0.7539,266556,0
1988-01-12,0.7539,0.7539,0.7539,0.7539,4369,0
1988-01-13,0.7366,0.7366,0.7366,0.7366,26219,0
1988-01-14,0.7366,0.7366,0.7105,0.7366,53894,0
1988-01-15,0.7366,0.7539,0.7193,0.7539,50983,0
1988-01-18,0.7539,0.7539,0.7366,0.7366,14566,0
1988-01-19,0.7366,0.7366,0.7105,0.7366,21847,0
1988-01-20,0.7105,0.7105,0.7105,0.7105,115069,0
1988-01-21,0.7105,0.7105,0.7105,0.7105,99049,0
1988-01-22,0.7105,0.7193,0.7105,0.7193,27676,0
1988-01-25,0.7193,0.7193,0.7193,0.7193,1456,0
1988-01-26,0.7193,0.7366,0.6931,0.7366,21847,0
1988-01-27,0.7366,0.7366,0.6931,0.7366,69917,0
1988-01-28,0.7366,0.7366,0.7366,0.7366,16025,0
1988-01-29,0.7366,0.7713,0.7366,0.7713,120898,0
1988-02-01,0.7974,0.8752,0.7974,0.8493,493787,0
1988-02-02,0.8493,0.8493,0.7974,0.8493,50983,0
1988-02-03,0.8493,0.8493,0.7974,0.7974,29133,0
1988-02-04,0.7974,0.8232,0.7802,0.8232,78654,0
1988-02-05,0.8058,0.8058,0.7713,0.7713,65545,0
1988-02-08,0.7713,0.7974,0.7539,0.7539,150032,0
1988-02-09,0.7539,0.7974,0.7539,0.7539,16025,0
1988-02-10,0.7713,0.7974,0.7713,0.7713,56806,0
1988-02-11,0.7802,0.7974,0.7802,0.7974,21847,0
1988-02-12,0.7974,0.7974,0.7713,0.7974,97592,0
1988-02-16,0.7974,0.7974,0.7713,0.7974,84481,0
1988-02-17,0.7974,0.7974,0.7713,0.7974,132551,0
1988-02-18,0.7974,0.7974,0.7713,0.7974,65545,0
1988-02-19,0.7974,0.8058,0.7713,0.8058,128179,0
1988-02-22,0.8058,0.8058,0.7802,0.7802,5827,0
1988-02-23,0.7802,0.8232,0.7802,0.7802,30591,0
1988-02-24,0.7974,0.8579,0.7974,0.8493,243255,0
1988-02-25,0.8493,0.8579,0.8232,0.8579,69917,0
1988-02-26,0.8579,0.8579,0.8232,0.8579,506896,0
1988-02-29,0.8579,0.8579,0.8232,0.8579,67005,0
1988-03-01,0.8752,0.9013,0.8752,0.8752,512721,0
1988-03-02,0.8752,0.8752,0.8752,0.8752,4369,0
