Date,Open,High,Low,Close,Volume,OpenInt
2005-09-15,32.351,32.422,31.482,31.491,1797862,0
2005-09-16,31.482,31.482,31.143,31.143,73335,0
2005-09-19,31.143,31.228,31.016,31.228,1365967,0
2005-09-20,31.143,31.482,31.143,31.228,769660,0
2005-09-21,31.143,31.143,30.634,30.972,498647,0
2005-09-22,30.972,31.654,30.972,31.654,1016340,0
2005-09-23,31.654,32.422,31.654,32.062,1468919,0
2005-09-26,32.12,32.46,32.12,32.12,965332,0
2005-09-27,32.12,32.249,31.603,31.696,1779297,0
2005-09-28,31.687,31.824,31.311,31.482,1029145,0
2005-09-29,31.406,31.406,30.845,31.143,3125167,0
2005-09-30,31.143,31.143,30.295,30.463,4718305,0
2005-10-03,30.036,30.544,29.076,29.527,11761210,0
2005-10-04,28.931,29.187,28.292,28.846,9449185,0
2005-10-05,28.931,29.017,28.354,28.632,7409108,0
2005-10-06,28.419,28.632,28.259,28.393,8875558,0
2005-10-07,28.317,28.59,28.191,28.59,8291471,0
2005-10-10,28.59,28.59,28.081,28.104,3996716,0
2005-10-11,28.112,28.411,28.062,28.081,4319432,0
2005-10-12,27.996,28.336,27.842,27.882,4859095,0
2005-10-13,27.679,27.826,27.637,27.696,3742045,0
2005-10-14,27.671,27.868,27.552,27.562,2923381,0
2005-10-17,27.517,27.882,27.23,27.637,2245157,0
2005-10-18,27.485,27.696,27.357,27.595,2042429,0
2005-10-19,27.468,28.215,27.407,28.215,2097076,0
2005-10-20,28.215,28.979,28.166,28.573,3278416,0
2005-10-21,28.742,29.356,28.615,28.931,3386772,0
2005-10-24,29.993,31.041,29.722,30.879,4740164,0
2005-10-25,30.071,31.881,30.018,31.637,3426262,0
2005-10-26,31.356,32.096,31.228,31.482,2594904,0
2005-10-27,31.44,31.482,30.463,30.871,2389239,0
2005-10-28,31.057,31.654,30.811,31.567,1680811,0
2005-10-31,31.66,31.994,31.45,31.669,1433309,0
2005-11-01,31.398,31.45,31.024,31.108,1851223,0
2005-11-02,30.819,31.398,30.784,31.311,1765309,0
2005-11-03,31.246,32.01,31.246,31.843,2218713,0
2005-11-04,31.762,31.843,31.5,31.63,2035376,0
2005-11-07,31.567,31.63,31.329,31.5,1949349,0
2005-11-08,31.186,31.654,31.186,31.45,2490543,0
2005-11-09,31.45,32.486,31.398,32.232,2590087,0
2005-11-10,32.12,33.44,32.12,33.117,2953582,0
2005-11-11,32.762,33.151,32.734,33.108,1445294,0
2005-11-14,33.013,33.526,32.77,33.475,1363264,0
2005-11-15,33.185,33.526,32.734,33.363,2107184,0
2005-11-16,33.484,34.035,33.261,33.89,3018924,0
2005-11-17,34.121,35.04,33.848,34.035,3088617,0
2005-11-18,34.419,34.776,33.73,33.968,1828655,0
2005-11-21,34.182,35.738,34.182,35.38,3416270,0
2005-11-22,35.228,36.071,35.132,35.865,2783762,0
2005-11-23,35.907,37.236,35.907,36.989,2525679,0
2005-11-25,37.524,37.652,36.546,36.972,550361,0
2005-11-28,36.928,37.609,36.674,37.354,2793985,0
2005-11-29,37.227,37.431,35.508,36.205,3481259,0
2005-11-30,36.503,36.801,35.141,35.782,3244922,0
2005-12-01,35.695,37.339,35.644,36.853,2154193,0
2005-12-02,36.801,37.22,36.249,36.787,1243275,0
2005-12-05,36.777,37.185,36.51,37.031,1225646,0
2005-12-06,37.185,37.304,36.999,37.108,1357272,0
2005-12-07,37.09,38.104,36.777,36.894,2425556,0
2005-12-08,37.141,37.481,36.853,37.141,1442948,0
2005-12-09,37.132,37.458,36.894,37.236,605712,0
2005-12-12,37.227,37.236,36.487,36.697,1768599,0
2005-12-13,36.503,36.903,36.172,36.446,1552827,0
2005-12-14,36.446,36.614,35.33,35.339,1999770,0
2005-12-15,35.251,35.653,34.963,35.048,1434482,0
2005-12-16,35.26,36.088,35.234,35.96,1534376,0
2005-12-19,36.002,36.275,34.99,35.15,794687,0
2005-12-20,35.1,36.079,34.888,35.372,1317428,0
2005-12-21,35.372,36.249,34.863,35.355,1543426,0
2005-12-22,35.372,36.071,35.057,35.677,949939,0
2005-12-23,33.543,36.214,33.543,35.677,676934,0
2005-12-27,35.653,35.807,34.718,34.801,1106948,0
2005-12-28,34.801,35.168,34.718,34.929,1014574,0
2005-12-29,34.954,35.033,34.531,34.752,844167,0
2005-12-30,34.468,34.954,34.427,34.888,601365,0
2006-01-03,35.141,35.907,34.801,35.823,1588435,0
2006-01-04,36.589,37.772,36.487,36.946,4104013,0
2006-01-05,37.046,37.865,36.733,37.38,2088618,0
2006-01-06,37.388,37.609,36.911,37.099,2662123,0
2006-01-09,37.099,38.375,37.099,38.366,1540489,0
2006-01-10,38.12,38.18,37.828,38.001,1473968,0
2006-01-11,38.062,38.104,37.406,37.609,1075920,0
2006-01-12,37.618,37.933,37.396,37.576,1365026,0
2006-01-13,37.524,37.652,37.194,37.339,1066166,0
2006-01-17,37.141,37.354,36.563,37.039,804323,0
2006-01-18,36.846,37.354,35.969,36.01,1147726,0
2006-01-19,36.122,36.51,35.763,36.249,1115410,0
2006-01-20,36.162,36.205,35.638,35.907,1438010,0
2006-01-23,36.114,37.354,36.095,37.017,1850044,0
2006-01-24,35.823,37.185,35.472,36.999,2456815,0
2006-01-25,37.007,37.007,36.536,36.768,1244094,0
2006-01-26,37.396,37.694,36.597,36.846,1528502,0
2006-01-27,36.487,37.176,35.534,36.079,2708898,0
2006-01-30,36.079,36.122,35.312,35.355,2276771,0
2006-01-31,35.228,35.269,34.468,34.622,2878605,0
2006-02-01,34.667,36.688,34.291,35.1,1662830,0
2006-02-02,35.141,36.325,35.141,36.172,1799158,0
2006-02-03,35.865,36.633,35.372,36.249,2534613,0
2006-02-06,36.249,36.972,36.071,36.868,1349750,0
2006-02-07,36.741,37.269,36.651,37.055,909041,0
2006-02-08,36.928,37.396,36.928,37.277,1085321,0
2006-02-09,37.396,37.644,37.21,37.371,604889,0
2006-02-10,37.185,37.388,36.828,37.072,775295,0
2006-02-13,37.081,37.09,36.469,36.487,836879,0
2006-02-14,36.437,37.534,36.188,37.388,1481022,0
2006-02-15,37.099,37.108,36.383,36.819,1260314,0
2006-02-16,36.837,36.999,36.392,36.955,846753,0
2006-02-17,36.936,37.66,36.936,37.458,891410,0
2006-02-21,36.706,37.737,36.706,37.371,512398,0
2006-02-22,37.507,38.843,37.507,38.683,1746272,0
