Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.246,21.405,21.188,21.336,7867,0
2005-02-28,21.204,21.438,20.765,21.099,15005,0
2005-03-01,21.156,21.85,20.832,21.536,42342,0
2005-03-02,21.455,21.724,21.188,21.282,18783,0
2005-03-03,21.139,21.481,21.139,21.264,8051,0
2005-03-04,21.405,21.577,21.172,21.455,8741,0
2005-03-07,21.387,21.812,21.139,21.147,15369,0
2005-03-08,21.369,21.369,21.156,21.231,12586,0
2005-03-09,20.965,21.282,20.867,20.909,20798,0
2005-03-10,21.147,21.213,20.735,20.99,23047,0
2005-03-11,21.041,21.106,20.735,21.015,21950,0
2005-03-14,20.774,21.172,20.774,21.13,17058,0
2005-03-15,21.006,21.147,20.774,20.774,13777,0
2005-03-16,20.757,21.074,20.757,20.79,9417,0
2005-03-17,20.9,21.024,20.742,20.997,10274,0
2005-03-18,20.997,20.997,20.694,20.85,41570,0
2005-03-21,20.932,20.932,20.702,20.859,6692,0
2005-03-22,20.9,20.9,20.694,20.702,6672,0
2005-03-23,20.891,20.932,20.651,20.651,8930,0
2005-03-24,20.6,20.923,20.6,20.725,7949,0
2005-03-28,20.841,21.006,20.774,20.94,11069,0
2005-03-29,21.024,21.197,20.658,20.658,22889,0
2005-03-30,20.867,20.867,20.527,20.841,10273,0
2005-03-31,20.651,20.783,20.484,20.643,16684,0
2005-04-01,20.757,20.757,20.278,20.361,15816,0
2005-04-04,20.335,20.335,20.03,20.335,23372,0
2005-04-05,20.162,20.211,20.106,20.137,8255,0
2005-04-06,20.271,20.278,20.137,20.144,9969,0
2005-04-07,20.137,20.144,19.963,20.096,12021,0
2005-04-08,19.997,20.23,19.475,19.782,27467,0
2005-04-11,19.634,19.634,19.227,19.253,27338,0
2005-04-12,19.161,19.45,18.391,19.376,42968,0
2005-04-13,19.384,19.384,19.105,19.369,17517,0
2005-04-14,19.137,19.154,18.715,18.83,28289,0
