Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.7439,3.7743,3.7439,3.7743,4013,0
2005-02-28,3.8047,3.835,3.7439,3.7439,4660,0
2005-03-01,3.7439,3.7439,3.6756,3.6756,340,0
2005-03-02,3.873,3.873,3.7439,3.7515,3555,0
2005-03-03,3.7743,3.7743,3.7743,3.7743,262,0
2005-03-04,3.873,3.873,3.8426,3.8426,2239,0
2005-03-07,3.8426,3.8806,3.8426,3.8502,2489,0
2005-03-08,3.9869,3.9869,3.7743,3.7819,5794,0
2005-03-09,3.8047,3.8275,3.8047,3.8198,2634,0
2005-03-10,3.8122,3.8122,3.8047,3.8047,1185,0
2005-03-11,3.7743,3.7743,3.7439,3.7439,3964,0
2005-03-14,3.7515,3.8122,3.7135,3.8047,8262,0
2005-03-15,3.7211,3.8198,3.6908,3.6908,4215,0
2005-03-16,3.6908,3.6983,3.6756,3.6756,8690,0
2005-03-17,3.6147,3.6147,3.5616,3.5616,10224,0
2005-03-18,3.5996,3.5996,3.5996,3.5996,1711,0
2005-03-21,3.6147,3.6147,3.6071,3.6071,1678,0
2005-03-22,3.6831,3.7439,3.6071,3.6071,1995,0
2005-03-23,3.6756,3.6756,3.6223,3.6452,1185,0
2005-03-24,3.6071,3.6071,3.5996,3.5996,3982,0
2005-03-28,3.6071,3.6147,3.5616,3.5616,4081,0
2005-03-29,3.5616,3.5616,3.5388,3.5388,4332,0
2005-03-30,3.6223,3.6223,3.554,3.554,3291,0
2005-04-04,3.5616,3.5616,3.3869,3.5616,3863,0
2005-04-05,3.5616,3.5616,3.4401,3.4401,790,0
2005-04-06,3.4781,3.5008,3.4552,3.5008,790,0
2005-04-07,3.7287,3.7287,3.516,3.5464,4741,0
2005-04-11,3.5313,3.5313,3.5313,3.5313,1317,0
2005-04-12,3.5996,3.5996,3.5313,3.5313,1486,0
2005-04-13,3.5313,3.5996,3.5008,3.5313,4833,0
2005-04-15,3.3337,3.4248,3.3337,3.4248,1975,0
2005-04-18,3.4097,3.5313,3.4097,3.5313,1185,0
2005-04-19,3.4933,3.5235,3.4933,3.5235,2896,0
2005-04-21,3.5008,3.592,3.4476,3.592,1648,0
2005-04-25,3.5766,3.5766,3.4705,3.4856,4346,0
2005-04-26,3.4705,3.5691,3.4705,3.5691,2601,0
2005-04-28,3.3032,3.3565,3.2958,3.3565,4081,0
2005-04-29,3.349,3.4552,3.3186,3.4552,2369,0
2005-05-02,3.3262,3.4173,3.3262,3.3869,3818,0
2005-05-03,3.5008,3.5008,3.5008,3.5008,922,0
2005-05-04,3.4856,3.5235,3.4856,3.4856,2239,0
2005-05-05,3.5008,3.5008,3.5008,3.5008,1448,0
2005-05-09,3.5008,3.5845,3.5008,3.5845,658,0
2005-05-10,3.5464,3.5464,3.5464,3.5464,262,0
2005-05-11,3.4933,3.4933,3.4933,3.4933,4064,0
2005-05-12,3.6528,3.6528,3.5464,3.5464,1185,0
2005-05-13,3.6679,3.6831,3.6679,3.6831,2930,0
2005-05-16,3.6147,3.9641,3.554,3.8047,47409,0
2005-05-17,3.9869,3.9869,3.6831,3.706,3424,0
2005-05-18,3.6831,3.8047,3.592,3.8047,7956,0
2005-05-19,3.6604,3.6604,3.6604,3.6604,790,0
2005-05-23,3.8958,3.8958,3.7971,3.7971,1579,0
2005-05-24,3.6452,3.6452,3.6452,3.6452,244,0
2005-05-25,3.6983,3.6983,3.6452,3.6452,1723,0
2005-05-27,3.8426,3.8426,3.6223,3.6223,6283,0
2005-06-01,3.835,3.8881,3.835,3.8881,609,0
2005-06-02,3.6908,3.6908,3.6377,3.6377,2056,0
2005-06-06,3.873,3.873,3.6604,3.6908,4952,0
2005-06-07,3.6983,3.706,3.6983,3.6983,2006,0
2005-06-08,3.706,3.706,3.706,3.706,658,0
2005-06-09,3.706,3.706,3.6908,3.6908,2634,0
2005-06-10,3.8275,3.8275,3.8275,3.8275,608,0
2005-06-13,3.6756,3.706,3.6756,3.6756,10272,0
2005-06-14,3.8122,3.8122,3.7894,3.7894,5531,0
2005-06-15,3.6908,3.6908,3.6908,3.6908,262,0
2005-06-16,3.8047,3.8654,3.7894,3.8198,27703,0
2005-06-17,3.8579,3.8579,3.8047,3.8047,1317,0
2005-06-20,3.8881,3.8881,3.8198,3.873,5217,0
2005-06-21,3.8881,3.9337,3.8881,3.9261,6718,0
2005-06-22,3.9337,3.9337,3.873,3.873,8836,0
2005-06-23,3.9186,3.9186,3.873,3.873,2896,0
2005-06-24,3.873,3.873,3.873,3.873,5662,0
2005-06-27,3.873,3.873,3.873,3.873,537,0
2005-06-28,3.873,3.873,3.873,3.873,262,0
2005-06-29,3.873,3.9566,3.873,3.873,8460,0
2005-07-01,3.8426,3.8426,3.7743,3.7743,5638,0
2005-07-05,3.8198,3.8198,3.8198,3.8198,790,0
2005-07-06,3.8579,3.8654,3.8579,3.8654,272,0
2005-07-07,3.9337,3.9337,3.8502,3.8502,438,0
2005-07-08,3.9566,3.9641,3.9566,3.9641,7768,0
2005-07-11,3.9869,4.2071,3.9717,4.1236,24713,0
2005-07-12,4.0856,4.1767,4.0856,4.1615,15637,0
2005-07-13,4.3057,4.3057,3.949,4.1463,8703,0
2005-07-14,4.1312,4.1312,4.1236,4.1236,3029,0
