Date,Open,High,Low,Close,Volume,OpenInt
2014-07-31,22.388,23.362,21.999,22.388,58022627,0
2014-08-01,22.292,22.388,22.068,22.388,6634665,0
2014-08-04,22.486,22.516,22.292,22.388,3550132,0
2014-08-05,22.378,22.398,22.068,22.388,4571569,0
2014-08-06,22.193,22.369,22.068,22.369,7184263,0
2014-08-07,22.282,22.388,22.193,22.322,3277469,0
2014-08-08,22.322,22.418,22.193,22.341,2932961,0
2014-08-11,22.292,22.322,22.193,22.322,1815793,0
2014-08-12,22.282,22.388,22.223,22.388,1591989,0
2014-08-13,22.388,22.612,22.272,22.564,1704779,0
2014-08-14,22.584,22.602,22.341,22.398,1429853,0
2014-08-15,22.408,22.466,22.388,22.388,2001403,0
2014-08-18,22.446,22.555,22.408,22.555,1102969,0
2014-08-19,22.584,23.791,22.584,23.761,2929896,0
2014-08-20,23.655,24.91,23.616,24.521,3645579,0
2014-08-21,24.793,24.842,24.259,24.715,2422382,0
2014-08-22,24.579,24.754,24.433,24.687,916491,0
2014-08-25,24.696,24.725,24.219,24.453,1217796,0
2014-08-26,24.335,24.433,24.278,24.383,976997,0
2014-08-27,24.335,24.862,24.288,24.793,1264173,0
2014-08-28,24.725,25.154,24.637,25.007,1009045,0
2014-08-29,25.124,25.25,24.773,25.106,1007963,0
2014-09-02,25.017,25.211,24.842,25.106,1924319,0
2014-09-03,25.3,25.309,24.948,25.106,1023720,0
2014-09-04,24.852,25.066,24.832,25.017,1147959,0
2014-09-05,25.017,25.329,24.939,25.086,1119632,0
2014-09-08,25.134,25.29,23.965,24.179,2604137,0
2014-09-09,24.627,24.919,24.045,24.373,3707266,0
2014-09-10,24.521,24.637,24.035,24.045,2028513,0
2014-09-11,24.093,24.354,23.975,23.995,2084462,0
2014-09-12,23.879,24.093,23.791,23.849,1137030,0
2014-09-15,23.702,23.731,23.283,23.508,1156348,0
2014-09-16,23.596,23.712,23.246,23.665,1553408,0
2014-09-17,23.801,24.035,23.712,23.898,966174,0
2014-09-18,23.917,24.179,23.907,24.015,903111,0
2014-09-19,24.189,24.812,24.054,24.735,5401387,0
2014-09-22,24.608,24.687,24.093,24.179,757088,0
2014-09-23,24.005,24.045,23.536,23.925,965612,0
2014-09-24,24.074,24.335,24.025,24.259,990958,0
2014-09-25,24.317,24.317,23.955,23.975,1387630,0
2014-09-26,23.955,24.14,23.694,24.113,1287020,0
2014-09-29,23.917,24.12,23.694,24.045,1522496,0
2014-09-30,24.209,24.453,23.566,23.898,9035166,0
2014-10-01,23.791,23.935,23.536,23.576,1229361,0
2014-10-02,23.702,24.035,23.128,23.925,1287169,0
2014-10-03,24.12,24.423,23.761,24.169,1784910,0
2014-10-06,24.199,24.443,24.093,24.335,1085997,0
2014-10-07,24.278,24.308,23.898,24.189,825586,0
2014-10-08,24.149,24.354,24.045,24.354,1103803,0
2014-10-09,24.354,24.393,23.781,23.898,2605570,0
2014-10-10,23.849,24.064,23.498,23.556,1604307,0
2014-10-13,23.616,24.113,23.556,23.81,1773180,0
2014-10-14,23.975,24.288,23.925,24.189,1064742,0
2014-10-15,24.083,24.308,23.392,23.869,1571207,0
2014-10-16,23.556,24.14,23.488,23.945,1940528,0
2014-10-17,24.064,24.433,23.995,24.12,1008463,0
2014-10-20,24.093,24.199,23.751,24.054,963911,0
2014-10-21,24.113,24.588,24.054,24.502,1746073,0
2014-10-22,24.647,24.773,24.482,24.706,1588258,0
