Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.075,19.292,18.857,19.243,143171,0
2005-02-28,19.3,19.499,19.163,19.454,182392,0
2005-03-01,19.268,19.268,18.811,19.06,160023,0
2005-03-02,19.11,19.11,18.573,18.791,174831,0
2005-03-03,18.921,19.234,18.857,19.123,150734,0
2005-03-04,19.041,19.363,18.877,19.338,78282,0
2005-03-07,19.332,19.332,18.957,19.184,98439,0
2005-03-08,19.081,19.525,19.081,19.525,99543,0
2005-03-09,19.682,19.682,19.228,19.268,129160,0
2005-03-10,19.268,19.305,18.347,18.717,247598,0
2005-03-11,18.805,19.055,18.615,18.962,115295,0
2005-03-14,19.123,19.142,18.671,18.976,182074,0
2005-03-15,19.034,19.586,18.982,19.533,127421,0
2005-03-16,19.525,19.586,19.332,19.554,97021,0
2005-03-17,19.623,20.267,19.61,20.108,190265,0
2005-03-18,20.127,20.22,19.866,20.036,105846,0
2005-03-21,20.285,20.285,19.872,20.089,137189,0
2005-03-22,20.096,20.439,19.579,19.935,137031,0
2005-03-23,19.935,19.935,18.602,19.048,295325,0
2005-03-24,19.048,19.642,19.015,19.02,184596,0
2005-03-28,18.573,18.573,17.779,18.31,359740,0
2005-03-29,17.914,18.444,17.914,18.406,124429,0
2005-03-30,17.783,18.254,17.477,17.986,254850,0
2005-03-31,18.1,18.891,18.092,18.724,180026,0
2005-04-01,18.798,19.081,18.692,19.027,120018,0
2005-04-04,19.128,19.351,18.731,19.092,89150,0
2005-04-05,19.092,19.092,18.573,18.805,103638,0
2005-04-06,18.411,18.811,18.341,18.658,62686,0
2005-04-07,18.779,19.128,18.609,18.636,115448,0
2005-04-08,18.411,18.45,18.125,18.125,85838,0
2005-04-11,18.092,18.469,17.961,18.444,130731,0
2005-04-12,18.592,18.602,18.1,18.26,75913,0
2005-04-13,18.26,18.265,17.498,17.539,131043,0
2005-04-14,17.47,17.808,17.206,17.645,161916,0
2005-04-15,17.518,17.617,16.642,16.827,256269,0
2005-04-18,16.349,16.941,16.145,16.941,322887,0
2005-04-19,17.059,17.685,17.059,17.685,128213,0
2005-04-20,17.685,17.808,17.239,17.353,166014,0
2005-04-21,17.193,17.47,16.817,16.897,281308,0
2005-04-22,16.961,17.591,16.961,17.483,174991,0
2005-04-25,17.779,18.051,17.669,17.861,168849,0
2005-04-26,17.834,18.092,17.808,17.861,122069,0
2005-04-27,17.669,17.853,17.329,17.47,98277,0
2005-04-28,17.334,17.385,16.941,17.174,88991,0
2005-04-29,17.239,17.598,17.031,17.109,81272,0
2005-05-02,17.135,17.143,16.672,17.031,183029,0
2005-05-03,16.716,17.031,16.656,16.761,92616,0
2005-05-04,16.761,17.3,16.761,17.287,89782,0
2005-05-05,17.239,17.446,17.135,17.179,66313,0
2005-05-06,17.179,17.739,17.179,17.545,117816,0
2005-05-09,17.701,18.001,17.617,17.901,81116,0
2005-05-10,18.092,18.092,17.853,17.853,75281,0
2005-05-11,17.922,17.922,17.617,17.685,34344,0
2005-05-12,17.685,17.685,17.016,17.016,114665,0
2005-05-13,17.084,17.206,16.747,16.761,86629,0
2005-05-16,16.768,16.768,15.796,16.145,416763,0
2005-05-17,15.934,16.576,15.871,16.533,130103,0
2005-05-18,16.63,16.811,16.189,16.438,101751,0
2005-05-19,16.445,16.811,16.406,16.508,99543,0
2005-05-20,16.636,16.835,16.52,16.823,54492,0
2005-05-23,16.742,16.87,16.636,16.792,67257,0
2005-05-24,16.89,17.059,16.823,16.981,98277,0
2005-05-25,16.956,17.261,16.804,17.143,129629,0
2005-05-26,17.239,17.3,16.864,16.949,69776,0
2005-05-27,16.956,17.239,16.906,17.123,86472,0
2005-05-31,17.143,17.435,17.135,17.364,96401,0
2005-06-01,17.341,17.623,17.334,17.623,98914,0
2005-06-02,17.565,17.759,17.523,17.584,86784,0
2005-06-03,17.63,17.779,17.591,17.771,58592,0
2005-06-06,17.779,17.994,17.779,17.853,78437,0
2005-06-07,17.961,17.979,17.822,17.834,57806,0
2005-06-08,17.822,17.968,17.714,17.84,111833,0
2005-06-09,17.974,18.215,17.815,18.189,146165,0
2005-06-10,18.201,18.664,18.201,18.642,205859,0
2005-06-13,18.658,19.099,18.615,18.791,229637,0
2005-06-14,18.921,18.976,18.542,18.731,102219,0
2005-06-15,18.832,18.982,18.746,18.969,150889,0
2005-06-16,18.982,18.982,18.891,18.928,72614,0
2005-06-17,18.928,19.034,18.282,18.282,191053,0
2005-06-20,18.542,18.969,18.457,18.824,195467,0
2005-06-21,18.857,18.976,18.759,18.976,177508,0
2005-06-22,18.982,18.982,18.832,18.962,91350,0
2005-06-23,18.928,19.11,18.779,19.11,208222,0
2005-06-24,18.746,19.261,18.746,19.261,127421,0
2005-06-27,19.292,19.716,19.268,19.629,140968,0
2005-06-28,19.471,19.471,18.824,19,160344,0
2005-06-29,19,19.429,18.857,19.405,94814,0
2005-06-30,19.405,19.461,19.128,19.261,106626,0
2005-07-01,19.273,19.661,19.273,19.591,91350,0
2005-07-05,19.822,20.017,19.675,19.997,112458,0
2005-07-06,20.057,20.178,19.716,19.961,128370,0
2005-07-07,19.363,20.042,19.363,19.973,161600,0
2005-07-08,20.03,20.186,19.872,19.941,79385,0
2005-07-11,19.941,19.991,19.363,19.623,178771,0
2005-07-12,19.716,20.238,19.716,20.22,109936,0
2005-07-13,20.186,20.313,19.935,19.973,120653,0
2005-07-14,20.127,20.172,19.363,19.499,148530,0
2005-07-15,19.554,19.802,19.24,19.312,140019,0
2005-07-18,19.312,19.391,18.921,19.048,124107,0
2005-07-19,19.24,19.325,19.081,19.24,149945,0
2005-07-20,19.24,19.492,19.24,19.357,67728,0
2005-07-21,19.429,19.461,19.216,19.332,97338,0
2005-07-22,19.384,19.725,19.332,19.69,69459,0
2005-07-25,20.127,20.149,19.796,19.842,117656,0
2005-07-26,19.842,19.842,19.405,19.642,129471,0
2005-07-27,19.617,19.648,19.492,19.525,78282,0
2005-07-28,19.579,19.682,19.499,19.642,53402,0
2005-07-29,19.774,19.866,19.617,19.617,69150,0
2005-08-01,19.675,19.829,19.675,19.746,76388,0
2005-08-02,19.753,20.017,19.753,20.003,87886,0
2005-08-03,20.096,20.214,20.024,20.03,100485,0
2005-08-04,19.997,20.206,19.935,20.127,95923,0
2005-08-05,20.22,20.246,20.064,20.089,82380,0
2005-08-08,20.127,20.461,20.122,20.42,125060,0
2005-08-09,20.461,20.476,20.299,20.42,112299,0
2005-08-10,20.476,20.696,20.346,20.696,121903,0
2005-08-11,20.82,21.059,20.702,21.059,143330,0
2005-08-12,21.363,21.567,21.238,21.524,178291,0
