Date,Open,High,Low,Close,Volume,OpenInt
2014-02-13,1108.8,1170,954,970.2,11004,0
2014-02-14,970.2,1031.4,964.81,1022.4,873,0
2014-02-18,1026,1051.2,990,1042.2,752,0
2014-02-19,1044,1227.6,1044,1218.6,1639,0
2014-02-20,1308.6,1341,1225.8,1278,1483,0
2014-02-21,1377,1418.4,1287,1413,1320,0
2014-02-24,1441.8,1686.6,1441.8,1585.8,2190,0
2014-02-25,1555.2,1620,1373.4,1450.8,1031,0
2014-02-26,1530,1530,1373.4,1386,368,0
2014-02-27,1380.6,1411.2,1350,1377,205,0
2014-02-28,1402.2,1436.4,1236.6,1285.2,854,0
2014-03-03,1260,1299.6,1215,1299.6,298,0
2014-03-04,1330.2,1400.4,1330.2,1351.8,418,0
2014-03-05,1402.2,1402.2,1278,1299.6,406,0
2014-03-06,1362.6,1370.16,1303.2,1341,753,0
2014-03-07,1375.2,1380.6,1314,1341,514,0
2014-03-10,1350,1372.2,1278,1306.8,392,0
2014-03-11,1333.8,1344.6,1265.4,1314,249,0
2014-03-12,1261.8,1332,1260.24,1314,193,0
2014-03-13,1341,1371.6,1269,1332,530,0
2014-03-14,1315.8,1364.4,1315.8,1315.8,166,0
2014-03-17,1350,1353.6,1314,1314,102,0
2014-03-18,1326.6,1436.4,1326.6,1391.4,487,0
2014-03-19,1418.4,1418.4,1335.6,1368,205,0
2014-03-20,1341,1366.2,1332,1339.2,440,0
2014-03-21,1350,1429.2,1350,1395,636,0
2014-03-24,1393.2,1519.2,1393.2,1467,464,0
2014-03-25,1513.8,1654.2,1485,1486.8,357,0
2014-03-26,1497.6,1580.4,1362.6,1396.8,334,0
2014-03-27,1389.6,1400.4,1260,1400.4,129,0
2014-03-28,1404,1432.56,1369.8,1369.8,75,0
2014-03-31,1342.8,1432.56,1339.2,1353.6,69,0
2014-04-01,1422,1458,1330.2,1378.8,384,0
2014-04-02,1404,1404,1332,1375.2,219,0
2014-04-03,1371.6,1371.6,1344.6,1357.2,68,0
2014-04-04,1351.8,1366.2,1350,1350,55,0
2014-04-07,1350,1359.12,1342.8,1350,95,0
2014-04-08,1342.8,1395,1342.8,1342.8,85,0
2014-04-09,1369.8,1380.6,1323,1346.4,51,0
2014-04-10,1362.6,1362.6,1333.8,1348.2,82,0
2014-04-11,1373.4,1373.4,1265.4,1319.4,46,0
2014-04-14,1333.8,1341.36,1272.6,1335.6,221,0
2014-04-15,1344.6,1348.2,1314,1348.2,48,0
