Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.0864,2.0943,1.9933,1.9933,80036,0
2005-02-28,1.8919,2.0943,1.8498,2.0943,145387,0
2005-03-01,2.0526,2.1118,2.0526,2.1118,103538,0
2005-03-02,2.1032,2.1621,2.0864,2.1204,115423,0
2005-03-03,2.0864,2.1792,2.0864,2.1282,49996,0
2005-03-04,2.1962,2.2802,2.1455,2.2047,59236,0
2005-03-07,2.2213,2.5763,2.2213,2.3562,123198,0
2005-03-08,2.4155,2.4581,2.3316,2.4581,123168,0
2005-03-09,2.5085,2.5341,2.4665,2.5172,165434,0
2005-03-10,2.5763,2.5763,2.4495,2.5085,66357,0
2005-03-11,2.4916,2.5424,2.4745,2.5001,35420,0
2005-03-14,2.5172,2.5506,2.5085,2.5085,69504,0
2005-03-15,2.5932,2.5932,2.5085,2.5172,106067,0
2005-03-16,2.5085,2.5255,2.2887,2.3396,108793,0
2005-03-17,2.3058,2.4323,2.2802,2.3141,28773,0
2005-03-18,2.5341,2.5341,2.3562,2.4074,25812,0
2005-03-21,2.3058,2.4155,2.3058,2.3231,10186,0
2005-03-22,2.3231,2.3396,2.3058,2.3396,8995,0
2005-03-23,2.3396,2.3901,2.3058,2.3651,22962,0
2005-03-24,2.3141,2.3316,2.3141,2.3316,4807,0
2005-03-28,2.3481,2.3901,2.3058,2.3734,29357,0
2005-03-29,2.3058,2.3562,2.3058,2.3141,6571,0
2005-03-30,2.3058,2.5932,2.3058,2.5763,41154,0
2005-03-31,2.7196,2.7196,2.2802,2.5172,256954,0
2005-04-01,2.6016,2.6436,2.3901,2.6436,40509,0
2005-04-04,2.6436,2.6436,2.5255,2.6268,20506,0
2005-04-05,2.6268,2.7029,2.6268,2.6864,80504,0
2005-04-06,2.6605,2.6864,2.6184,2.6605,16982,0
2005-04-07,2.6773,2.7196,2.6773,2.6864,4972,0
2005-04-08,2.6605,2.7115,2.6355,2.6688,11596,0
2005-04-11,2.7196,2.7196,2.6268,2.6773,2648,0
2005-04-12,2.7029,2.7281,2.4665,2.5341,41975,0
2005-04-13,2.6864,2.6864,2.5001,2.5172,23205,0
2005-04-14,2.5172,2.652,2.4155,2.4745,51637,0
2005-04-15,2.6864,2.6864,2.4155,2.4745,40595,0
2005-04-18,2.5424,2.6605,2.2468,2.3901,43617,0
2005-04-19,2.3651,2.5001,2.2802,2.5001,12370,0
2005-04-20,2.4155,2.5085,2.4074,2.4323,4972,0
2005-04-21,2.3734,2.3901,2.3396,2.3901,1658,0
2005-04-22,2.3141,2.3734,2.2554,2.3734,16691,0
2005-04-25,2.2213,2.2642,2.0613,2.2642,38415,0
2005-04-26,2.3562,2.3651,2.0864,2.2554,25720,0
2005-04-27,2.2468,2.2468,2.1032,2.2047,40917,0
2005-04-28,2.1032,2.1962,2.1032,2.1962,7177,0
2005-04-29,2.2047,2.2127,2.1368,2.1877,5445,0
2005-05-02,2.0017,2.1368,1.9598,2.0778,39784,0
2005-05-03,2.1118,2.1711,2.0526,2.0943,25450,0
2005-05-04,2.1792,2.1792,2.0526,2.0778,52090,0
2005-05-05,1.9598,2.0943,1.8919,2.0103,45224,0
2005-05-06,2.0526,2.0778,2.0354,2.0778,2844,0
2005-05-09,2.2047,2.2047,2.0354,2.0864,24289,0
2005-05-10,2.0943,2.0943,2.0103,2.0526,2177,0
2005-05-11,2.0354,2.0526,1.9933,2.0526,18747,0
2005-05-12,2.0188,2.0188,1.9169,1.9681,8490,0
2005-05-13,1.9343,2.0943,1.8412,2.0272,25600,0
2005-05-16,2.0613,2.0613,2.0613,2.0613,4737,0
2005-05-17,2.0103,2.0438,2.0103,2.0438,945,0
2005-05-18,2.0526,2.0526,1.9933,2.0526,27373,0
2005-05-19,2.0272,2.0526,2.0272,2.0526,706,0
2005-05-20,2.0272,2.0526,2.0272,2.0526,706,0
2005-05-23,2.0693,2.2213,2.0526,2.2213,13018,0
2005-05-24,2.1032,2.4323,2.1032,2.3481,23763,0
2005-05-25,2.4155,2.4323,2.2468,2.3316,19444,0
2005-05-26,2.4323,2.4323,2.2127,2.4155,12996,0
2005-05-27,2.4155,2.4581,2.2802,2.3988,35945,0
2005-05-31,2.4155,2.4155,2.3651,2.3651,1420,0
2005-06-01,2.1282,2.2887,2.1282,2.2887,2130,0
2005-06-02,2.1962,2.2724,2.1962,2.2724,1420,0
2005-06-06,2.2213,2.2213,2.1877,2.1877,4218,0
2005-06-07,2.1368,2.2213,2.1282,2.1536,15275,0
2005-06-08,2.2642,2.3396,2.2047,2.3396,9999,0
2005-06-09,2.2802,2.2802,2.1204,2.2297,8030,0
2005-06-10,2.1032,2.2554,2.1032,2.2213,14921,0
2005-06-13,2.1621,2.2468,2.1621,2.2127,13733,0
2005-06-14,2.2047,2.3734,2.1792,2.1962,48837,0
2005-06-15,2.0188,2.1792,2.0188,2.1455,26514,0
2005-06-16,2.2213,2.2213,2.1204,2.1282,20600,0
2005-06-17,2.0188,2.1792,2.0188,2.0943,45868,0
2005-06-20,2.1792,2.1792,2.0613,2.0943,1897,0
2005-06-21,2.2047,2.2047,2.0354,2.0778,10416,0
2005-06-22,2.1536,2.1536,2.0354,2.0526,3076,0
2005-06-23,1.9681,2.0778,1.9681,2.0526,88566,0
2005-06-24,2.0778,2.0778,2.0354,2.0693,99682,0
2005-06-27,2.0103,2.0438,2.0103,2.0272,18173,0
2005-06-28,1.9933,2.0354,1.9933,2.0103,79555,0
2005-06-29,2.0103,2.0526,2.0103,2.0272,32794,0
2005-07-01,2.0017,2.0272,2.0017,2.0272,3554,0
2005-07-05,1.9257,2.0943,1.9257,2.0943,10970,0
2005-07-06,2.0778,2.0864,2.0272,2.0693,83521,0
2005-07-07,2.0864,2.0943,2.0103,2.0103,86313,0
2005-07-08,2.0188,2.0613,2.0103,2.0613,31480,0
2005-07-11,2.0438,2.0864,2.0354,2.0864,12310,0
2005-07-12,2.0103,2.1792,2.0103,2.1455,50775,0
2005-07-13,1.9515,2.1204,1.9515,2.1204,34223,0
2005-07-14,2.1621,2.1792,2.1282,2.1792,3315,0
2005-07-15,2.1204,2.1877,2.0864,2.1877,42122,0
2005-07-18,2.1792,2.2047,2.1621,2.1711,14440,0
2005-07-19,2.1368,2.1621,2.1282,2.1621,2844,0
2005-07-20,2.1621,2.1621,2.1621,2.1621,1871,0
2005-07-21,2.1204,2.1282,2.1118,2.1118,24504,0
2005-07-22,2.1204,2.1282,2.1204,2.1282,7340,0
2005-07-26,2.1118,2.1282,2.1032,2.1118,1538,0
2005-07-28,2.1118,2.1536,2.1118,2.1282,16365,0
2005-07-29,2.1877,2.1877,2.1368,2.1368,18163,0
2005-08-01,2.1368,2.2468,2.1282,2.2213,31895,0
2005-08-02,2.1536,2.3231,2.1536,2.2724,37474,0
2005-08-03,2.3231,2.3734,2.3141,2.3481,4639,0
2005-08-04,2.3823,2.3823,2.1792,2.3231,16339,0
2005-08-05,2.2724,2.3651,2.2297,2.3651,16339,0
2005-08-08,2.3231,2.3231,2.2554,2.3141,7931,0
2005-08-09,2.3734,2.3734,2.2802,2.2802,2487,0
2005-08-10,2.3562,2.3562,2.3058,2.3396,1185,0
2005-08-11,2.3651,2.4155,2.3231,2.3823,35325,0
2005-08-12,2.2974,2.4665,2.2724,2.4665,19929,0
2005-08-15,2.5001,2.5001,2.3901,2.441,2130,0
2005-08-16,2.5001,2.5001,2.4323,2.4323,6159,0
2005-08-17,2.4665,2.5172,2.4665,2.5085,19189,0
2005-08-18,2.4246,2.5172,2.3901,2.3988,34495,0
2005-08-19,2.4155,2.4155,2.3141,2.3316,19763,0
2005-08-22,2.3231,2.3651,2.2724,2.3651,9945,0
2005-08-23,2.4323,2.4323,2.2974,2.2974,3349,0
2005-08-24,2.4246,2.4323,2.3988,2.4323,1420,0
2005-08-29,2.3141,2.3562,2.3141,2.3481,12651,0
2005-08-30,2.3651,2.3651,2.2887,2.3058,17905,0
2005-08-31,2.2642,2.4155,2.2642,2.4155,33075,0
2005-09-01,2.4155,2.5172,2.3988,2.5172,120313,0
2005-09-02,2.5172,2.5172,2.4581,2.5172,34508,0
2005-09-06,2.5172,2.5172,2.4155,2.4745,141689,0
2005-09-07,2.4155,2.5001,2.4155,2.4916,50464,0
2005-09-08,2.5001,2.5593,2.4745,2.5172,142563,0
2005-09-09,2.5341,2.6096,2.5341,2.5845,100208,0
2005-09-12,2.5845,2.6096,2.5675,2.5675,182705,0
2005-09-13,2.5932,2.5932,2.5593,2.5593,36254,0
2005-09-14,2.6355,2.6355,2.5763,2.5763,181957,0
2005-09-15,2.5763,2.5763,2.5424,2.5593,10703,0
2005-09-16,2.6436,2.6436,2.5932,2.6016,16698,0
2005-09-19,2.6605,2.6605,2.5593,2.6184,166042,0
2005-09-20,2.6605,2.6605,2.6016,2.6016,32327,0
2005-09-21,2.6184,2.6436,2.5932,2.6436,96940,0
2005-09-22,2.6184,2.6184,2.5424,2.5506,21785,0
2005-09-23,2.5593,2.6184,2.5506,2.5506,20363,0
2005-09-26,2.6096,2.6096,2.3141,2.5593,265701,0
2005-09-27,2.6184,2.6688,2.5255,2.5593,80152,0
2005-09-28,2.652,2.897,2.5341,2.7115,231012,0
2005-09-29,2.7115,2.7622,2.6096,2.7196,42131,0
2005-09-30,2.7958,2.8295,2.7281,2.7451,21314,0
2005-10-03,2.8129,2.8129,2.6773,2.7281,39717,0
2005-10-04,2.7701,2.8129,2.5763,2.6946,55760,0
2005-10-05,2.6096,2.7958,2.6096,2.6436,13733,0
2005-10-06,2.7958,2.7958,2.5593,2.7115,10440,0
2005-10-07,2.6605,2.7281,2.6605,2.7115,10221,0
2005-10-10,2.8129,2.8549,2.6864,2.7874,107572,0
2005-10-11,2.8886,3.0322,2.8549,2.9478,245449,0
2005-10-12,3.0239,3.0239,2.8295,2.863,77382,0
2005-10-13,2.9478,2.9478,2.7874,2.9307,80607,0
2005-10-14,2.8714,2.9307,2.7958,2.9307,23916,0
2005-10-17,2.9307,2.9307,2.9062,2.9223,13782,0
