Date,Open,High,Low,Close,Volume,OpenInt
2015-12-18,3.9,3.98,3.25,3.98,136400,0
2015-12-21,3.81,3.99,3.25,3.98,42400,0
2015-12-22,3.89,3.9759,3.7,3.9,24834,0
2015-12-23,3.81,3.84,3.75,3.8,15100,0
2015-12-24,3.7899,3.7899,3.754,3.754,591,0
2015-12-28,3.8,3.8,3.6498,3.79,16623,0
2015-12-29,3.8,4,3.76,4,2631,0
2015-12-30,3.92,4,3.9,3.96,3109,0
2015-12-31,3.9632,3.9632,3.9,3.9,1800,0
2016-01-04,3.94,3.94,3.81,3.81,4350,0
2016-01-05,3.92,3.98,3.76,3.97,5730,0
2016-01-06,3.9,3.9,3.9,3.9,600,0
2016-01-07,3.771,3.7801,3.74,3.74,7242,0
2016-01-08,3.7,3.7,3.33,3.45,14738,0
2016-01-11,3.54,3.54,3.5001,3.5001,800,0
2016-01-12,3.47,3.5,3.36,3.36,3535,0
2016-01-13,3.45,3.45,3.33,3.33,11319,0
2016-01-14,3.4585,3.4585,3.4,3.4,832,0
2016-01-15,3.3501,3.4,3.0947,3.32,8450,0
2016-01-19,3.45,3.45,2.79,2.8,22000,0
2016-01-20,2.72,2.8,2.68,2.7201,7657,0
2016-01-21,2.8,2.9,2.75,2.79,7879,0
2016-01-22,2.7942,3.2001,2.7495,3.18,32743,0
2016-01-25,3.5,3.5,2.16,2.65,21050,0
2016-01-26,2.65,3.18,2.45,2.5375,55648,0
2016-01-27,2.45,2.7399,2.45,2.6399,5150,0
2016-01-28,2.6,2.6001,2.6,2.6,1800,0
2016-01-29,2.64,2.79,2.59,2.79,13725,0
2016-02-01,2.5601,2.58,2.5501,2.57,699,0
2016-02-02,2.5601,2.57,2.5,2.51,11090,0
2016-02-03,2.5501,2.6935,2.5501,2.6935,1200,0
2016-02-05,2.55,2.61,2.53,2.5301,2311,0
2016-02-08,2.5878,2.5878,2.5501,2.56,1200,0
2016-02-10,2.76,2.9,2.6,2.6,1400,0
2016-02-11,2.7905,2.7905,2.53,2.53,4309,0
2016-02-12,2.57,2.6,2.5,2.5,2840,0
2016-02-16,2.5,2.5,2.5,2.5,499,0
2016-02-17,2.45,2.5,2.4,2.4,2430,0
2016-02-18,2.83,2.89,2.18,2.18,8500,0
2016-02-19,2.3,2.48,2.2892,2.48,3800,0
2016-02-22,2.44,2.5,2.44,2.47,2500,0
