Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.155,15.367,15.056,15.111,396474,0
2005-02-28,15.09,15.255,14.995,15.137,217548,0
2005-03-01,15.111,15.358,15.056,15.297,273083,0
2005-03-02,15.199,15.314,15.013,15.013,146790,0
2005-03-03,15.314,15.431,15.09,15.217,276202,0
2005-03-04,15.367,15.599,15.217,15.51,356693,0
2005-03-07,15.482,15.718,15.323,15.323,240315,0
2005-03-08,15.255,15.332,15.199,15.217,190875,0
2005-03-09,15.339,15.339,15.119,15.119,107933,0
2005-03-10,15.255,15.255,15.013,15.119,130881,0
2005-03-11,15.225,15.255,15.041,15.137,126354,0
2005-03-14,15.09,15.255,15.023,15.103,82606,0
2005-03-15,15.082,15.255,15.041,15.073,108233,0
2005-03-16,15.032,15.137,14.879,14.97,233166,0
2005-03-17,15.032,15.073,14.803,14.879,143605,0
2005-03-18,14.854,14.978,14.667,14.755,381086,0
2005-03-21,14.796,14.887,14.667,14.728,157403,0
2005-03-22,14.653,15.073,14.653,14.887,122267,0
2005-03-23,14.692,14.837,14.576,14.595,392498,0
2005-03-24,14.692,14.755,14.595,14.667,202605,0
2005-03-28,14.667,14.871,14.551,14.576,272681,0
2005-03-29,14.629,14.764,14.349,14.392,196621,0
2005-03-30,14.585,14.611,14.358,14.603,67870,0
2005-03-31,14.501,14.603,14.309,14.603,196687,0
2005-04-01,14.585,14.736,14.3,14.331,113318,0
2005-04-04,14.331,14.45,14.15,14.419,241371,0
2005-04-05,14.501,14.51,14.276,14.276,115844,0
2005-04-06,14.258,15.004,14.258,14.518,357294,0
2005-04-07,14.653,14.653,14.493,14.493,143790,0
2005-04-08,14.62,14.676,14.292,14.292,117919,0
2005-04-11,14.292,14.442,14.241,14.25,134312,0
2005-04-12,14.25,14.401,13.923,14.284,257765,0
2005-04-13,14.392,14.392,13.949,13.973,204561,0
2005-04-14,14.116,14.284,13.707,13.788,334076,0
2005-04-15,13.788,13.896,13.715,13.762,441995,0
2005-04-18,13.831,13.981,13.688,13.715,195296,0
2005-04-19,13.998,14.41,13.731,13.848,203297,0
2005-04-20,13.746,13.762,13.345,13.537,367110,0
2005-04-21,13.555,14.007,13.555,13.949,203298,0
2005-04-22,13.981,14.099,13.746,13.848,168362,0
2005-04-25,13.932,14.123,13.772,14.123,235627,0
2005-04-26,13.998,14.123,13.848,13.949,176180,0
2005-04-27,13.914,14.029,13.755,13.957,199959,0
2005-04-28,13.813,13.957,13.788,13.831,142294,0
2005-04-29,13.831,14.099,13.653,13.998,232450,0
2005-05-02,13.989,14.158,13.738,13.998,125695,0
2005-05-03,13.914,14.022,13.796,13.981,355204,0
2005-05-04,14.107,14.401,13.932,14.401,366540,0
2005-05-05,14.292,14.611,14.241,14.459,108781,0
2005-05-06,14.62,14.629,14.233,14.401,75174,0
2005-05-09,14.401,14.736,14.241,14.709,185451,0
2005-05-10,14.676,14.676,14.341,14.384,184226,0
2005-05-11,14.349,14.442,14.022,14.276,99218,0
2005-05-12,14.258,14.268,13.896,13.998,127044,0
2005-05-13,13.998,14.047,13.822,13.949,143661,0
2005-05-16,13.923,14.468,13.923,14.401,192391,0
2005-05-17,14.341,14.746,14.268,14.667,139661,0
2005-05-18,14.787,14.871,14.667,14.796,88895,0
2005-05-19,14.787,14.787,14.484,14.569,101813,0
2005-05-20,14.653,14.653,14.427,14.62,87260,0
2005-05-23,14.646,14.936,14.62,14.906,159540,0
2005-05-24,13.932,14.501,13.923,14.427,269829,0
2005-05-25,14.276,14.292,13.998,14.174,287323,0
2005-05-26,13.738,14.258,13.731,14.182,534847,0
2005-05-27,14.141,14.174,13.879,14.038,149055,0
2005-05-31,13.914,14.116,13.688,13.715,326739,0
2005-06-01,13.755,13.981,13.605,13.981,202849,0
2005-06-02,13.848,13.957,13.653,13.78,108792,0
2005-06-03,13.796,13.941,13.636,13.731,54549,0
2005-06-06,13.746,13.949,13.628,13.738,87942,0
2005-06-07,13.772,14.029,13.662,13.788,200737,0
2005-06-08,13.796,14.427,13.746,14.292,393984,0
2005-06-09,14.284,14.923,14.174,14.871,414375,0
2005-06-10,14.764,14.936,14.542,14.914,484590,0
2005-06-13,14.828,15.225,14.828,15.082,308650,0
2005-06-14,15.041,15.28,14.961,15.247,396616,0
2005-06-15,15.288,16.323,15.288,15.92,1098086,0
2005-06-16,15.945,15.945,15.592,15.776,166025,0
2005-06-17,15.869,16.087,15.701,15.953,551782,0
2005-06-20,15.927,16.298,15.894,16.094,280175,0
2005-06-21,16.113,16.203,15.641,15.86,150999,0
2005-06-22,15.785,15.953,15.339,15.641,232761,0
2005-06-23,15.616,15.768,14.952,15.128,193190,0
2005-06-24,14.978,15.004,14.646,14.879,198284,0
2005-06-27,14.854,15.146,14.854,14.995,284807,0
2005-06-28,13.966,14.944,13.848,14.728,422046,0
2005-06-29,14.595,15.208,14.595,15.095,507133,0
2005-06-30,15.137,15.155,14.944,14.995,173324,0
2005-07-01,15.095,15.271,15.032,15.255,147682,0
2005-07-05,15.225,15.255,15.048,15.128,310930,0
2005-07-06,15.128,15.128,14.871,15.023,232796,0
2005-07-07,14.871,15.164,14.728,14.961,337086,0
2005-07-08,15.041,15.217,14.944,15.199,240294,0
2005-07-11,15.073,15.358,15.073,15.358,203637,0
2005-07-12,15.44,15.501,15.065,15.473,180790,0
2005-07-13,15.473,15.51,15.155,15.19,207284,0
2005-07-14,15.271,15.501,15.182,15.358,279118,0
2005-07-15,15.263,15.455,15.263,15.339,190795,0
2005-07-18,15.383,15.431,15.28,15.297,196713,0
2005-07-19,15.305,15.501,15.241,15.482,69424,0
2005-07-20,15.424,15.878,15.28,15.826,132338,0
2005-07-21,15.902,16.094,15.751,15.808,162151,0
