Date,Open,High,Low,Close,Volume,OpenInt
2011-08-15,5.7621,5.9521,5.7308,5.8468,7036278,0
2011-08-16,5.8786,5.9839,5.7841,5.9551,3170554,0
2011-08-17,5.9608,6.0372,5.9521,5.9551,4132961,0
2011-08-18,5.8921,5.9647,5.7807,5.812,1960074,0
2011-08-19,5.8844,5.9042,5.7244,5.7493,2069277,0
2011-08-22,5.8544,5.9135,5.5881,5.6258,2000404,0
2011-08-23,5.6258,5.7686,5.6039,5.721,2051738,0
2011-08-24,5.7778,5.8283,5.6826,5.8283,995901,0
2011-08-25,5.841,5.841,5.7082,5.7714,904338,0
2011-08-26,5.8091,5.8283,5.7557,5.8091,618795,0
2011-08-29,5.841,5.9865,5.8185,5.9745,1481800,0
2011-08-30,5.9521,6.0472,5.932,5.9802,1939328,0
2011-08-31,6.0084,6.0322,5.9368,5.9665,1443393,0
2011-09-01,6.0052,6.0152,5.9042,5.9927,617576,0
2011-09-02,5.8114,5.9501,5.7326,5.8805,943246,0
2011-09-06,5.7686,5.866,5.7493,5.841,670377,0
2011-09-07,5.8884,5.9199,5.8091,5.8828,1372090,0
2011-09-08,5.9199,5.9199,5.7906,5.8884,630948,0
2011-09-09,5.8884,5.9042,5.7933,5.8637,721034,0
2011-09-12,5.7778,5.8567,5.7586,5.8312,768454,0
2011-09-13,5.8283,5.932,5.7933,5.866,1229191,0
2011-09-14,5.8884,5.8884,5.8253,5.8312,1071590,0
2011-09-15,5.9228,5.999,5.8728,5.9677,1443681,0
2011-09-16,5.9647,6.0534,5.8943,6.0121,1470446,0
2011-09-19,5.932,6.0946,5.9262,6.0946,1197516,0
2011-09-20,6.1259,6.1291,6.0121,6.0121,2487451,0
2011-09-21,5.9709,6.0753,5.9709,5.977,1187651,0
2011-09-22,5.7807,5.8544,5.6584,5.7459,1956652,0
2011-09-23,5.6982,5.7807,5.6826,5.7116,1776779,0
2011-09-26,5.7523,5.7933,5.5399,5.6982,977173,0
2011-09-27,5.7778,5.7841,5.6791,5.6919,1808548,0
2011-09-28,5.6982,5.7459,5.635,5.6826,991644,0
2011-09-29,5.7267,5.7267,5.6584,5.6982,836290,0
2011-09-30,5.6982,5.6982,5.2035,5.3341,4285295,0
2011-10-03,5.2841,5.4199,5.0274,5.1095,2412082,0
2011-10-04,5.0214,5.0808,4.7108,5.0368,3140933,0
2011-10-05,5.0838,5.3443,5.0838,5.3027,1308958,0
2011-10-06,5.3315,5.5277,5.2679,5.4962,1043874,0
2011-10-07,5.5308,5.5784,5.3604,5.3785,1121763,0
2011-10-10,5.5748,5.6826,5.4356,5.5399,910362,0
