Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.629,23.016,21.377,22.822,4700749,0
2005-02-28,22.783,23.134,22.656,23.056,1739084,0
2005-03-01,23.066,23.279,22.959,23.242,1713290,0
2005-03-02,23.329,23.799,23.329,23.653,2032858,0
2005-03-03,23.653,23.732,23.564,23.643,1575925,0
2005-03-04,23.692,24.004,23.683,23.984,2014841,0
2005-03-07,23.984,24.111,23.886,24.072,966886,0
2005-03-08,24.072,24.12,23.848,23.935,902199,0
2005-03-09,23.935,23.935,23.466,23.534,1592301,0
2005-03-10,23.534,23.848,23.534,23.78,623777,0
2005-03-11,24.178,24.354,24.004,24.023,1158299,0
2005-03-14,24.082,24.424,24.033,24.13,1476227,0
2005-03-15,24.227,24.316,23.848,23.866,1214390,0
2005-03-16,23.866,24.111,23.799,24.082,1074568,0
2005-03-17,24.092,24.364,24.072,24.326,1285635,0
2005-03-18,24.424,24.424,24.101,24.336,1006193,0
2005-03-21,24.326,24.404,23.496,23.935,1077227,0
2005-03-22,23.984,24.492,23.984,24.17,1458005,0
2005-03-23,24.042,24.188,23.848,24.023,1369769,0
2005-03-24,24.052,24.56,23.984,24.424,1302014,0
2005-03-28,24.424,24.54,24.326,24.483,1266387,0
2005-03-29,25.517,25.822,25.177,25.205,3357590,0
2005-03-30,25.157,25.567,25.001,25.567,747019,0
2005-03-31,25.567,25.802,25.469,25.596,1339473,0
2005-04-01,25.625,25.802,25.421,25.567,1148267,0
2005-04-04,25.449,25.714,25.401,25.498,863300,0
2005-04-05,25.498,25.498,25.117,25.205,1582884,0
2005-04-06,25.137,25.401,25.107,25.234,1308970,0
2005-04-07,25.351,25.498,25.282,25.469,1280109,0
2005-04-08,25.537,25.625,25.332,25.429,947643,0
2005-04-11,25.557,25.929,25.527,25.909,1371823,0
2005-04-12,25.881,26.036,25.606,25.871,1092994,0
2005-04-13,25.871,26.582,25.714,26.484,2016067,0
2005-04-14,26.572,26.631,26.084,26.133,1319003,0
2005-04-15,26.084,26.201,25.842,26.036,1485438,0
2005-04-18,25.988,26.123,25.361,25.762,1367112,0
2005-04-19,25.881,25.881,25.577,25.782,765442,0
2005-04-20,25.842,25.842,25.439,25.498,1158095,0
2005-04-21,25.753,25.9,25.253,25.371,1465579,0
