Date,Open,High,Low,Close,Volume,OpenInt
2005-08-22,749.7,753.2985,743.7024,749.7,4,0
2005-08-23,753.2985,755.6976,749.7,749.7,2,0
2005-08-24,755.6976,755.6976,712.5149,712.5149,2,0
2005-08-25,755.6976,755.6976,718.5124,755.6976,3,0
2005-08-26,755.6976,755.6976,706.5172,755.6976,2,0
2005-08-29,755.6976,755.6976,689.724,719.712,2,0
2005-08-30,719.712,719.712,660.9354,695.7216,1,0
2005-08-31,659.736,707.7168,599.76,682.5269,1,0
2005-09-06,743.7024,743.7024,707.7168,743.7024,1,0
2005-09-07,743.7024,743.7024,743.7024,743.7024,1,0
2005-09-09,743.7024,749.7,719.712,749.7,1,0
2005-09-12,743.7024,749.7,719.712,722.111,1,0
2005-09-13,743.7024,749.7,719.712,743.7024,1,0
2005-09-14,743.7024,749.7,731.7072,749.7,1,0
2005-09-15,743.7024,743.7024,737.7048,737.7048,1,0
2005-09-16,735.3057,737.7048,735.3057,737.7048,1,0
2005-09-19,743.7024,749.7,743.7024,749.7,1,0
2005-09-20,743.7024,755.6976,641.7432,748.5005,1,0
2005-09-21,755.6976,755.6976,642.9426,755.6976,2,0
2005-09-22,749.7,749.7,743.7024,743.7024,1,0
2005-09-23,749.7,749.7,743.7024,749.7,1,0
2005-09-27,749.7,761.6952,749.7,760.4957,1,0
2005-09-29,748.5004,761.6952,748.5004,761.6952,1,0
2005-10-14,761.6952,761.6952,743.7024,749.7,1,0
2005-10-17,761.6951,765.2937,760.4956,765.2937,1,0
2005-10-19,765.2937,765.2937,719.712,719.712,1,0
2005-10-20,743.7024,765.2937,719.712,719.712,1,0
2005-10-24,659.736,765.2937,659.736,765.2937,1,0
2005-10-25,765.2937,765.2937,719.712,719.712,1,0
2005-10-26,719.712,725.7096,713.7144,719.712,1,0
2005-11-21,719.712,731.7072,671.7312,731.7072,1,0
2005-11-22,731.7072,767.6928,707.7168,707.7168,1,0
2005-11-23,683.7264,705.3177,653.7384,653.7384,1,0
2005-11-29,605.7576,689.724,479.808,689.724,1,0
2005-12-02,719.712,719.712,599.76,659.736,1,0
2005-12-20,611.7552,659.736,605.7576,652.5389,1,0
2005-12-21,653.7384,665.7336,647.7408,653.7384,1,0
2006-02-24,683.7264,689.724,677.7288,689.724,1,0
2006-05-08,293.8824,341.8632,239.904,341.8632,1,0
2006-07-05,215.9136,215.9136,119.952,215.9136,1,0
2006-07-20,119.952,125.9496,107.9568,119.952,1,0
2006-08-28,59.976,113.9544,59.976,113.9544,1,0
2006-09-20,59.976,94.7621,59.976,94.7621,1,0
2006-09-21,59.976,94.7621,59.976,94.7621,1,0
2006-09-22,59.976,94.7621,59.976,94.7621,2,0
2006-10-02,59.976,77.9688,59.976,63.5746,1,0
2006-10-03,29.988,77.9688,29.988,59.976,1,0
2006-10-05,59.976,59.976,59.976,59.976,1,0
2006-11-06,59.976,59.976,59.976,59.976,1,0
2006-11-16,29.988,59.976,29.988,47.9808,2,0
2006-11-17,29.988,52.7789,29.988,52.7789,3,0
2006-11-20,28.7885,47.9808,28.7885,46.7813,1,0
2006-11-27,23.9904,37.1851,23.9904,35.9856,2,0
2006-11-29,33.5866,35.9856,29.988,29.988,2,0
2006-12-01,33.5866,35.9856,29.988,29.988,3,0
2006-12-12,35.9856,37.1851,34.7861,35.9856,2,0
2006-12-15,29.988,29.988,29.988,29.988,2,0
2006-12-18,35.9856,35.9856,29.988,35.9856,3,0
2006-12-19,37.1851,37.1851,29.988,34.7861,3,0
2006-12-20,28.7885,35.9856,28.7885,35.9856,2,0
2006-12-21,47.9808,47.9808,29.988,29.988,1,0
2006-12-22,35.9856,35.9856,27.589,35.9856,3,0
2006-12-26,35.9856,35.9856,23.9904,23.9904,1,0
2006-12-27,35.9856,35.9856,23.9904,33.5866,10,0
2006-12-28,33.5866,47.9808,33.5866,35.9856,5,0
