Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.129,13.277,12.986,13.135,5686537,0
2005-02-28,13.075,13.234,12.894,13.197,6129140,0
2005-03-01,13.258,13.558,13.22,13.483,7634638,0
2005-03-02,13.967,14.426,13.853,14.35,22585468,0
2005-03-03,14.238,14.244,14.019,14.116,14483723,0
2005-03-04,14.139,14.26,14.019,14.034,6347133,0
2005-03-07,14.086,14.183,14.034,14.148,4581787,0
2005-03-08,14.373,14.382,13.974,14.116,4733434,0
2005-03-09,14.148,14.26,14.019,14.04,5049698,0
2005-03-10,14.116,14.148,13.733,13.793,4728443,0
2005-03-11,13.747,14.125,13.747,13.967,3294133,0
2005-03-14,14.102,14.102,13.768,13.853,3735099,0
2005-03-15,14.034,14.367,13.934,14.305,3970050,0
2005-03-16,14.29,14.503,14.073,14.26,4938850,0
2005-03-17,14.183,14.449,14.132,14.344,3910903,0
2005-03-18,14.434,14.472,13.982,14.132,4834954,0
2005-03-21,14.17,14.305,13.513,13.733,3891377,0
2005-03-22,13.733,13.86,13.331,13.444,4700315,0
2005-03-23,13.362,13.429,12.947,13.234,4713372,0
2005-03-24,13.346,13.596,13.18,13.318,3487604,0
2005-03-28,13.444,13.776,13.371,13.747,4947550,0
2005-03-29,13.768,14.225,13.678,13.982,5975828,0
2005-03-30,14.086,14.225,13.823,14.183,3298846,0
2005-03-31,14.139,14.417,13.914,14.404,3848680,0
2005-04-01,14.587,14.607,13.747,14.019,4441176,0
2005-04-04,14.019,14.449,13.899,14.404,3470416,0
2005-04-05,14.562,14.75,14.465,14.692,5849862,0
2005-04-06,14.788,14.812,14.382,14.715,3882627,0
2005-04-07,14.707,14.788,14.094,14.517,9449642,0
2005-04-08,14.587,14.658,14.396,14.531,3217822,0
2005-04-11,14.531,14.692,14.336,14.417,2184414,0
2005-04-12,14.434,14.674,14.282,14.623,3921346,0
2005-04-13,14.722,14.849,14.207,14.35,4069236,0
2005-04-14,14.449,14.488,13.816,13.883,4886342,0
2005-04-15,13.8,13.883,12.916,13.106,8695684,0
2005-04-18,12.916,13.422,12.916,13.212,6162458,0
2005-04-19,13.277,13.62,13.277,13.518,3506488,0
2005-04-20,13.605,13.633,12.367,12.863,7099516,0
2005-04-21,13.067,13.302,13.021,13.212,3686365,0
2005-04-22,12.97,13.059,12.531,12.682,4830716,0
2005-04-25,12.682,13.008,12.675,12.9,4287257,0
2005-04-26,12.752,13.18,12.728,12.97,3225805,0
2005-04-27,12.961,13.354,12.826,13.075,3860978,0
2005-04-28,13.075,13.115,12.766,12.81,2608508,0
2005-04-29,12.849,13.028,12.358,12.78,4785687,0
2005-05-02,12.794,12.879,12.464,12.6,4495608,0
2005-05-03,12.6,12.986,12.577,12.916,4051486,0
2005-05-04,13.001,13.001,12.629,12.682,7289812,0
2005-05-05,12.894,13.582,12.849,13.565,9848921,0
2005-05-06,13.249,13.346,13.059,13.258,6380756,0
2005-05-09,13.326,13.542,13.22,13.533,2808971,0
2005-05-10,13.513,13.549,13.354,13.444,2910570,0
2005-05-11,13.437,13.753,13.437,13.747,5222190,0
2005-05-12,13.703,13.747,12.569,12.894,20415942,0
2005-05-13,12.894,13.173,12.545,12.736,8704518,0
2005-05-16,12.81,13.249,12.759,13.234,4820374,0
2005-05-17,13.165,13.406,13.001,13.331,4062365,0
2005-05-18,13.387,13.414,13.043,13.414,4804178,0
2005-05-19,13.429,13.533,13.22,13.513,4067825,0
2005-05-20,12.721,13.197,12.577,12.986,12864903,0
2005-05-23,12.977,13.249,12.954,13.197,5929300,0
2005-05-24,13.092,13.212,12.97,13.188,5381664,0
2005-05-25,13.18,13.518,13.115,13.513,5799215,0
2005-05-26,13.549,13.914,13.513,13.853,7477675,0
2005-05-27,13.807,14.125,13.8,14.034,4408576,0
2005-05-31,14.064,14.064,13.565,13.8,7086540,0
