Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.599,3.6897,3.599,3.6855,30004,0
2005-02-28,3.6581,3.7258,3.6581,3.6716,67946,0
2005-03-01,3.6764,3.7079,3.6446,3.6446,58240,0
2005-03-02,3.64,3.64,3.6037,3.6037,6620,0
2005-03-03,3.6129,3.6129,3.6083,3.6129,5292,0
2005-03-04,3.6263,3.6263,3.5129,3.5129,126189,0
2005-03-07,3.4768,3.5357,3.4768,3.5129,81627,0
2005-03-08,3.5311,3.5311,3.5129,3.5311,1765,0
2005-03-09,3.5492,3.5492,3.4768,3.4949,10149,0
2005-03-10,3.4949,3.5537,3.4949,3.5537,14117,0
2005-03-11,3.5357,3.5583,3.5357,3.5583,11031,0
2005-03-14,3.5492,3.5811,3.5175,3.5357,19855,0
2005-03-15,3.5267,3.5401,3.5129,3.5357,15883,0
2005-03-16,3.5492,3.5492,3.5267,3.5311,9705,0
2005-03-17,3.5583,3.6943,3.5583,3.6764,44120,0
2005-03-18,3.6943,3.7169,3.6943,3.7169,7058,0
2005-03-21,3.7258,3.7349,3.6808,3.6987,10590,0
2005-03-22,3.6764,3.6808,3.6716,3.6808,3086,0
2005-03-23,3.6943,3.7306,3.6263,3.6943,405479,0
2005-03-24,3.7169,3.794,3.6581,3.7851,85595,0
2005-03-28,3.7985,3.8302,3.7622,3.7985,20295,0
2005-03-29,3.8077,3.8212,3.8077,3.8077,14117,0
2005-03-30,3.8302,3.8395,3.8212,3.8302,46765,0
2005-03-31,3.8395,4.193,3.8395,4.1113,72360,0
2005-04-01,4.1343,4.1343,3.9891,4.0072,68386,0
2005-04-04,4.025,4.025,3.9978,3.9978,60008,0
2005-04-05,4.0072,4.0072,3.9529,3.9661,38388,0
2005-04-06,3.9211,3.9437,3.9211,3.9437,13237,0
2005-04-07,3.9437,3.9437,3.9074,3.9119,7943,0
2005-04-08,3.9119,3.9119,3.7306,3.7443,55590,0
2005-04-11,3.7622,3.8077,3.7397,3.749,65299,0
2005-04-12,3.7397,3.7397,3.7079,3.7079,7502,0
2005-04-13,3.6808,3.6808,3.6263,3.6263,52064,0
2005-04-14,3.6308,3.6308,3.6037,3.6037,4414,0
2005-04-15,3.5811,3.5855,3.4994,3.4994,35296,0
2005-04-18,3.4994,3.5129,3.4088,3.4223,56037,0
2005-04-19,3.4223,3.4223,3.4223,3.4223,5740,0
2005-04-20,3.4043,3.4177,3.3816,3.3816,48532,0
2005-04-21,3.3996,3.4359,3.3996,3.4359,5292,0
2005-04-22,3.4314,3.4676,3.4223,3.4586,37503,0
2005-04-25,3.4768,3.4903,3.4586,3.4903,33977,0
2005-04-26,3.4676,3.5267,3.4676,3.4858,43679,0
2005-04-27,3.4768,3.4949,3.4768,3.4858,4852,0
2005-04-28,3.4994,3.4994,3.4903,3.4949,12796,0
2005-04-29,3.4994,3.5129,3.4994,3.5129,2645,0
2005-05-02,3.4949,3.5039,3.4768,3.4949,34413,0
2005-05-03,3.4903,3.5129,3.4903,3.5084,34413,0
2005-05-04,3.4994,3.4994,3.4903,3.4903,1765,0
2005-05-05,3.4768,3.4768,3.4359,3.4359,33531,0
2005-05-06,3.4223,3.4223,3.4088,3.4088,7502,0
2005-05-09,3.4088,3.4133,3.4043,3.4133,7058,0
2005-05-10,3.4133,3.4177,3.3996,3.3996,17649,0
2005-05-11,3.4223,3.4223,3.3862,3.3996,46765,0
2005-05-12,3.3996,3.4223,3.3996,3.3996,45445,0
2005-05-13,3.4133,3.4133,3.3996,3.3996,15883,0
2005-05-16,3.4269,3.4768,3.4269,3.4768,23828,0
2005-05-17,3.454,3.4949,3.454,3.4949,24266,0
2005-05-18,3.4903,3.5129,3.4903,3.5129,2207,0
2005-05-19,3.4994,3.5129,3.4903,3.5129,10590,0
2005-05-20,3.5129,3.5492,3.5129,3.5492,4852,0
2005-05-23,3.5583,3.6037,3.5583,3.6037,3529,0
2005-05-24,3.6083,3.7258,3.6083,3.64,25151,0
2005-05-25,3.6263,3.6491,3.6263,3.6491,5292,0
2005-05-26,3.6716,3.6716,3.6716,3.6716,1765,0
2005-05-27,3.6491,3.6491,3.6491,3.6491,1765,0
2005-05-31,3.6263,3.6308,3.6263,3.6308,7502,0
2005-06-01,3.6536,3.667,3.6308,3.6624,8826,0
2005-06-02,3.64,3.64,3.64,3.64,882,0
2005-06-06,3.6129,3.6129,3.6083,3.6083,47207,0
2005-06-07,3.6083,3.6263,3.6083,3.6263,7058,0
2005-06-08,3.6083,3.6083,3.6083,3.6083,39711,0
2005-06-10,3.6037,3.6037,3.572,3.572,6620,0
2005-06-13,3.5855,3.5855,3.5811,3.5855,7058,0
2005-06-16,3.6083,3.6083,3.5945,3.5945,2207,0
2005-06-17,3.59,3.59,3.59,3.59,2645,0
2005-06-20,3.59,3.59,3.59,3.59,4414,0
2005-06-21,3.6129,3.6263,3.6037,3.6263,11470,0
2005-06-22,3.6263,3.6263,3.6263,3.6263,4852,0
2005-06-23,3.6263,3.6716,3.6263,3.6716,49417,0
2005-06-24,3.9661,4.1343,3.9661,4.0119,611530,0
2005-06-27,4.0521,4.0569,3.7079,4.025,329149,0
2005-06-28,4.0479,4.0569,3.9661,4.0119,109865,0
2005-06-29,3.9845,3.9845,3.853,3.8893,60447,0
2005-06-30,3.8893,3.9529,3.8758,3.9211,63093,0
2005-07-01,3.9211,3.9661,3.9028,3.9529,17210,0
2005-07-05,3.9755,3.9755,3.9572,3.9709,4852,0
2005-07-06,3.9709,3.9845,3.9483,3.9709,27356,0
2005-07-07,3.9529,4.0163,3.9346,4.0163,10149,0
2005-07-08,4.0206,4.0437,4.0206,4.0437,23828,0
2005-07-11,4.0437,4.0479,3.98,4.0206,16325,0
2005-07-12,4.0479,4.0479,3.9709,3.9978,13679,0
2005-07-13,4.0163,4.0343,3.9891,4.0343,15441,0
2005-07-14,4.0119,4.025,3.9978,4.025,30446,0
2005-07-15,4.025,4.0479,4.0119,4.0437,7943,0
2005-07-18,4.0479,4.1025,4.0119,4.0934,31768,0
2005-07-19,4.1113,4.1792,4.0978,4.1113,29566,0
2005-07-20,4.125,4.125,4.0343,4.0343,24266,0
2005-07-21,4.025,4.0752,4.025,4.039,16769,0
2005-07-22,4.039,4.1025,4.025,4.084,22941,0
2005-07-25,4.0479,4.1113,4.0479,4.0708,21179,0
2005-07-26,4.1113,4.1113,4.0978,4.0978,2207,0
2005-07-27,4.0661,4.0752,4.0343,4.0752,3529,0
2005-07-28,4.0479,4.0978,4.0479,4.0795,22506,0
2005-07-29,4.125,4.1297,4.0479,4.0795,131040,0
2005-08-01,4.1113,4.2519,4.1113,4.1297,107660,0
2005-08-02,4.1614,4.4331,4.1614,4.2519,188397,0
2005-08-03,4.2974,4.3062,4.2608,4.3019,63093,0
2005-08-04,4.3019,4.3517,4.2927,4.3517,215753,0
2005-08-05,4.374,4.4059,4.3608,4.3787,53829,0
2005-08-08,4.4059,4.4422,4.3517,4.3563,56914,0
2005-08-09,4.315,4.3293,4.2204,4.3062,60447,0
2005-08-10,4.3198,4.4558,4.3198,4.4059,52507,0
2005-08-11,4.3879,4.5195,4.3879,4.4786,64418,0
2005-08-12,4.4649,4.4649,4.4331,4.4514,22066,0
2005-08-15,4.4331,4.5195,4.4331,4.5012,22941,0
2005-08-16,4.5104,4.5104,4.4422,4.5104,28681,0
2005-08-17,4.5104,4.7053,4.5104,4.6191,141630,0
2005-08-18,4.6328,4.7324,4.6011,4.7053,97511,0
2005-08-19,4.7278,4.7278,4.6143,4.6554,228549,0
2005-08-22,4.6462,4.7278,4.6143,4.678,78976,0
2005-08-23,4.678,4.678,4.6236,4.6643,54270,0
2005-08-24,4.6688,4.678,4.5556,4.5872,71480,0
2005-08-25,4.5781,4.5781,4.4197,4.4833,144719,0
2005-08-26,4.5012,4.5149,4.3563,4.4377,50300,0
2005-08-29,4.4197,4.4694,4.4197,4.4694,29118,0
2005-08-30,4.4786,4.4923,4.4286,4.4649,40151,0
2005-08-31,4.4786,4.6328,4.4786,4.6328,69712,0
2005-09-01,4.6191,4.678,4.6011,4.6054,45002,0
2005-09-02,4.6282,4.6416,4.6011,4.637,26475,0
2005-09-06,4.6416,5.0361,4.6236,4.9728,183107,0
2005-09-07,5.0677,5.0677,4.7959,4.805,57799,0
2005-09-08,4.805,4.9318,4.805,4.891,39266,0
2005-09-09,4.873,4.9318,4.8276,4.8504,22066,0
2005-09-12,4.7596,4.7913,4.6915,4.7278,51623,0
2005-09-13,4.7461,4.7913,4.7416,4.7913,37503,0
2005-09-14,4.7913,4.7913,4.7596,4.7913,130160,0
2005-09-15,4.7823,4.8276,4.7734,4.8138,29566,0
