Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.531,15.666,15.464,15.615,888872,0
2005-02-28,15.7,15.739,15.473,15.705,742079,0
2005-03-01,15.859,15.923,15.8,15.923,583121,0
2005-03-02,15.923,15.923,15.589,15.674,635233,0
2005-03-03,15.764,15.782,15.515,15.705,558555,0
2005-03-04,15.764,15.816,15.692,15.739,1141559,0
2005-03-07,15.739,15.899,15.657,15.825,440737,0
2005-03-08,15.825,15.977,15.757,15.942,506207,0
2005-03-09,15.89,16.145,15.883,15.993,536734,0
2005-03-10,16.075,16.119,15.764,15.942,463395,0
2005-03-11,15.95,16.091,15.773,15.773,458150,0
2005-03-14,15.782,15.923,15.64,15.764,428338,0
2005-03-15,15.757,15.834,15.631,15.73,588367,0
2005-03-16,15.73,15.851,15.54,15.631,725742,0
2005-03-17,15.683,15.834,15.605,15.692,525287,0
2005-03-18,15.834,15.859,15.589,15.683,1127489,0
2005-03-21,15.597,15.7,15.54,15.623,480570,0
2005-03-22,15.683,15.773,15.49,15.515,756985,0
2005-03-23,15.43,15.455,15.103,15.171,600652,0
2005-03-24,15.22,15.43,15.171,15.237,403414,0
2005-03-28,15.18,15.346,15.18,15.262,443124,0
2005-03-29,15.246,15.43,15.194,15.194,475799,0
2005-03-30,15.287,15.473,15.262,15.473,423569,0
2005-03-31,15.43,15.515,15.313,15.331,420229,0
2005-04-01,15.388,15.388,15.287,15.304,771770,0
2005-04-04,15.194,15.447,15.171,15.413,1001559,0
2005-04-05,15.404,15.515,15.362,15.421,767598,0
2005-04-06,15.421,15.54,15.371,15.498,511810,0
2005-04-07,15.053,15.095,14.684,15.002,1592432,0
2005-04-08,14.895,15.019,14.759,14.8,932754,0
2005-04-11,14.751,14.759,14.541,14.541,1514329,0
2005-04-12,14.61,14.944,14.423,14.944,1175304,0
2005-04-13,14.816,14.919,14.574,14.699,1260210,0
2005-04-14,14.633,14.667,14.433,14.567,1356321,0
2005-04-15,14.482,14.482,14.005,14.089,987731,0
2005-04-18,14.08,14.089,13.846,14.062,795622,0
2005-04-19,14.053,14.508,14.005,14.49,986653,0
2005-04-20,14.508,14.583,14.13,14.173,822930,0
2005-04-21,14.382,14.408,14.044,14.214,840698,0
2005-04-22,14.239,14.315,14.053,14.315,1003587,0
2005-04-25,14.423,14.423,14.265,14.382,577039,0
2005-04-26,14.382,14.49,14.147,14.324,789064,0
2005-04-27,14.257,14.306,14.044,14.239,469834,0
2005-04-28,14.181,14.188,13.846,13.903,520636,0
2005-04-29,14.49,14.676,14.08,14.465,1030779,0
2005-05-02,14.583,14.601,14.121,14.257,681858,0
2005-05-03,14.28,14.289,14.08,14.165,816965,0
2005-05-04,14.165,14.339,14.139,14.339,645722,0
2005-05-05,14.273,14.442,14.173,14.289,503822,0
2005-05-06,14.298,14.482,14.298,14.423,305392,0
2005-05-09,14.365,14.465,14.298,14.399,306467,0
2005-05-10,14.391,14.55,14.332,14.516,619729,0
2005-05-11,14.473,14.473,14.265,14.365,674584,0
2005-05-12,14.339,14.415,14.257,14.298,614242,0
2005-05-13,14.365,14.408,13.878,14.03,559746,0
2005-05-16,14.104,14.306,13.903,14.13,644060,0
2005-05-17,14.044,14.096,13.963,14.053,459580,0
2005-05-18,14.13,14.499,14.104,14.499,631178,0
2005-05-19,14.456,14.541,14.382,14.508,351425,0
2005-05-20,14.868,14.868,14.55,14.633,575727,0
2005-05-23,14.658,14.718,14.442,14.499,725861,0
2005-05-24,14.567,14.633,14.289,14.382,933948,0
2005-05-25,14.525,14.525,14.222,14.357,818636,0
2005-05-26,14.456,14.567,14.365,14.465,630106,0
2005-05-27,14.532,14.624,14.399,14.592,325069,0
2005-05-31,14.676,14.808,14.516,14.759,619847,0
2005-06-01,14.844,15.246,14.835,14.944,721806,0
2005-06-02,14.944,15.045,14.676,14.886,691159,0
2005-06-03,14.901,15.002,14.649,14.786,408304,0
2005-06-06,14.851,14.859,14.693,14.859,379804,0
2005-06-07,14.969,15.002,14.851,14.944,539714,0
2005-06-08,15.011,15.078,14.936,15.027,712029,0
2005-06-09,15.019,15.129,14.895,15.129,502746,0
2005-06-10,15.211,15.211,15.07,15.162,435254,0
2005-06-13,15.162,15.237,15.045,15.129,674349,0
2005-06-14,15.078,15.203,15.027,15.121,450282,0
2005-06-15,15.211,15.388,15.121,15.339,277012,0
2005-06-16,15.379,15.515,15.346,15.515,581094,0
2005-06-17,15.666,15.683,15.54,15.683,880044,0
2005-06-20,15.546,15.657,15.413,15.507,513007,0
2005-06-21,15.589,15.666,15.43,15.546,523378,0
2005-06-22,15.531,15.683,15.43,15.54,361915,0
2005-06-23,15.515,15.546,15.304,15.388,541147,0
2005-06-24,15.388,15.455,14.936,15.144,680424,0
2005-06-27,15.187,15.187,14.994,15.027,333417,0
2005-06-28,15.061,15.421,15.053,15.272,347249,0
2005-06-29,15.331,15.371,15.211,15.296,370381,0
2005-06-30,15.331,15.49,15.262,15.313,339259,0
2005-07-01,15.371,15.507,15.313,15.371,409616,0
2005-07-05,15.322,15.498,15.194,15.388,314936,0
2005-07-06,15.404,15.473,15.304,15.313,235991,0
2005-07-07,15.129,15.507,15.095,15.447,325308,0
2005-07-08,15.438,15.648,15.304,15.648,419036,0
2005-07-11,15.666,15.95,15.666,15.907,479495,0
2005-07-12,15.915,16.11,15.816,16.041,468285,0
2005-07-13,16.009,16.041,15.64,15.757,334608,0
2005-07-14,15.866,15.993,15.683,15.782,298597,0
2005-07-15,15.764,15.825,15.7,15.816,241356,0
2005-07-18,15.816,15.825,15.666,15.808,309568,0
2005-07-19,15.915,15.932,15.73,15.851,275223,0
2005-07-20,15.842,15.993,15.8,15.851,388628,0
2005-07-21,15.791,15.89,15.666,15.883,399598,0
2005-07-22,15.851,15.959,15.808,15.907,476276,0
2005-07-25,15.825,15.959,15.674,15.866,406874,0
