Date,Open,High,Low,Close,Volume,OpenInt
2015-02-12,21.411,21.411,21.325,21.385,34709,0
2015-02-13,21.411,21.411,21.368,21.368,27431,0
2015-02-17,21.403,21.471,21.325,21.368,65628,0
2015-02-18,21.418,21.436,21.377,21.411,46619,0
2015-02-19,21.445,21.794,21.394,21.64,16825,0
2015-02-20,21.564,21.58,21.537,21.537,3331,0
2015-02-23,21.537,21.572,21.471,21.487,26693,0
2015-02-24,21.75,21.75,21.521,21.537,16760,0
2015-02-25,21.591,21.634,21.54,21.558,32832,0
2015-02-26,21.6,21.642,21.531,21.642,34835,0
2015-02-27,21.642,21.642,21.558,21.618,24817,0
2015-03-02,21.558,21.634,21.514,21.618,28053,0
2015-03-03,21.634,21.634,21.591,21.591,8884,0
2015-03-04,21.549,21.591,21.54,21.558,11222,0
2015-03-05,21.583,21.634,21.549,21.549,12040,0
2015-03-06,21.54,21.6,21.378,21.558,18353,0
2015-03-09,21.514,21.642,21.473,21.6,18353,0
2015-03-10,21.558,21.686,21.558,21.686,9467,0
2015-03-11,21.984,21.984,21.701,21.711,9820,0
2015-03-12,21.694,21.969,21.591,21.591,17416,0
2015-03-13,21.73,21.73,21.6,21.686,4910,0
2015-03-16,21.67,21.67,21.464,21.514,14028,0
2015-03-17,21.54,21.634,21.54,21.583,3624,0
2015-03-18,21.6,21.73,21.591,21.634,23965,0
2015-03-19,21.498,21.721,21.498,21.642,19523,0
2015-03-20,21.721,21.891,21.694,21.762,7365,0
2015-03-23,21.73,22.071,21.73,21.942,9352,0
2015-03-24,21.738,21.841,21.489,21.804,18353,0
2015-03-25,21.73,21.73,21.618,21.73,17650,0
2015-03-26,21.721,21.721,21.583,21.711,9000,0
2015-03-27,21.642,21.694,21.558,21.651,12274,0
2015-03-30,21.6,21.799,21.591,21.799,12392,0
2015-03-31,21.73,21.73,21.634,21.721,5142,0
2015-04-01,21.73,21.73,21.618,21.651,3974,0
2015-04-02,21.73,21.804,21.661,21.804,7013,0
2015-04-06,21.804,21.813,21.507,21.583,55174,0
2015-04-07,21.523,21.618,21.447,21.574,37099,0
2015-04-08,21.591,21.591,21.498,21.558,21041,0
2015-04-09,21.567,21.583,21.498,21.523,10755,0
2015-04-10,21.48,21.591,21.473,21.514,22212,0
2015-04-13,21.574,21.6,21.455,21.473,25484,0
2015-04-14,21.558,21.574,21.473,21.489,18236,0
2015-04-15,21.549,21.679,21.531,21.661,20480,0
2015-04-16,21.642,21.799,21.574,21.661,29087,0
