Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,6.0025,6.0025,5.9041,5.9041,38174,0
1990-03-27,5.9399,6.0025,5.9041,5.9041,51734,0
1990-03-28,5.8682,5.9041,5.8682,5.8682,20593,0
1990-03-29,5.8682,5.9399,5.8413,5.886,934253,0
1990-03-30,5.8413,5.9399,5.8413,5.9399,870964,0
1990-04-02,5.9399,5.9399,5.8413,5.9041,214978,0
1990-04-03,5.8413,5.9399,5.8413,5.8591,191370,0
1990-04-04,5.8682,5.9041,5.8053,5.9041,126578,0
1990-04-05,5.8413,5.8413,5.5188,5.5188,405347,0
1990-04-06,5.5906,5.5906,5.4559,5.5099,1327039,0
1990-04-09,5.4559,5.5546,5.4559,5.5546,176302,0
1990-04-10,5.5188,5.5546,5.4919,5.5188,166760,0
1990-04-11,5.4559,5.5188,5.4559,5.4559,176302,0
1990-04-12,5.5188,5.5546,5.4919,5.5188,688636,0
1990-04-16,5.4919,5.6174,5.4919,5.5546,433473,0
1990-04-17,5.5546,5.6174,5.5546,5.5906,104978,0
1990-04-18,5.5546,5.5906,5.5188,5.5188,34658,0
1990-04-19,5.5188,5.5546,5.4292,5.4919,446031,0
1990-04-20,5.4292,5.4559,5.3931,5.4559,40181,0
1990-04-23,5.4559,5.4559,5.3666,5.3931,157720,0
1990-04-24,5.4113,5.4292,5.3666,5.3666,148175,0
1990-04-25,5.3931,5.3931,5.3039,5.3666,208952,0
1990-04-26,5.3304,5.3304,5.1783,5.2052,978451,0
1990-04-27,5.2678,5.2678,5.1783,5.2052,792606,0
1990-04-30,5.2052,5.2052,5.1066,5.1066,376214,0
1990-05-01,5.1783,5.1783,5.0171,5.0438,661511,0
1990-05-02,5.0438,5.0438,5.0171,5.0438,760462,0
1990-05-03,5.0438,5.0799,5.0171,5.0799,865439,0
1990-05-04,5.0799,5.1066,5.0438,5.1066,999551,0
1990-05-07,5.1066,5.1425,5.1066,5.1425,188355,0
1990-05-08,5.1425,5.1425,5.1066,5.1246,354614,0
1990-05-09,5.1425,5.1425,5.0171,5.0171,263201,0
1990-05-10,5.0171,5.0799,4.8287,4.9811,2186455,0
1990-05-11,4.9811,5.1066,4.9811,5.0978,1235625,0
1990-05-14,5.1425,5.2052,5.1066,5.1604,546991,0
1990-05-15,5.2052,5.2678,5.1066,5.2678,1127131,0
1990-05-16,5.2678,5.3304,5.2052,5.2678,247126,0
1990-05-17,5.2678,5.3304,5.2678,5.3304,344065,0
1990-05-18,5.3666,5.4292,5.3304,5.3931,659504,0
1990-05-21,5.3931,5.4292,5.3304,5.4292,976447,0
1990-05-22,5.4559,5.4559,5.3931,5.4559,142649,0
1990-05-23,5.4559,5.5906,5.4292,5.5906,195889,0
1990-05-24,5.5906,5.6174,5.5546,5.5906,567588,0
