Date,Open,High,Low,Close,Volume,OpenInt
2014-03-21,11.258,11.537,11.188,11.222,3392427,0
2014-03-24,11.258,11.426,11.242,11.292,345752,0
2014-03-25,11.362,11.741,11.362,11.578,309951,0
2014-03-26,11.712,11.747,11.493,11.712,151994,0
2014-03-27,11.843,11.843,11.663,11.733,71951,0
2014-03-28,11.733,11.769,11.626,11.626,54881,0
2014-03-31,11.677,11.914,11.592,11.914,354968,0
2014-04-01,11.943,11.943,11.733,11.914,162030,0
2014-04-02,11.943,11.943,11.754,11.914,131057,0
2014-04-03,11.95,11.95,11.754,11.95,83387,0
2014-04-04,11.95,11.977,11.783,11.95,410948,0
2014-04-07,11.985,12.278,11.818,12.122,186977,0
2014-04-08,12.021,12.157,11.906,12.071,93602,0
2014-04-09,12.157,12.193,11.922,12.137,96800,0
2014-04-10,12.18,12.186,11.977,12.071,181135,0
2014-04-11,11.927,12.193,11.914,12.086,154411,0
2014-04-14,12.056,12.132,11.935,12.132,120488,0
2014-04-15,12.18,12.186,12.056,12.132,211429,0
2014-04-16,12.193,12.538,12.148,12.531,168600,0
2014-04-17,12.488,12.774,12.381,12.673,203485,0
2014-04-21,12.673,12.766,12.381,12.545,109666,0
2014-04-22,12.595,12.874,12.582,12.673,95377,0
2014-04-23,12.682,13.262,12.682,13.05,127223,0
2014-04-24,13.126,13.377,12.926,12.977,190844,0
2014-04-25,12.953,13.133,12.738,13.12,107105,0
2014-04-28,13.198,13.384,12.868,13.227,285182,0
2014-04-29,13.407,13.414,12.802,13.041,157973,0
2014-04-30,12.961,13.026,12.809,13.026,128976,0
2014-05-01,13.077,13.414,12.926,13.148,156057,0
2014-05-02,13.148,13.307,12.897,13.041,131692,0
2014-05-05,13.157,13.212,12.932,13.12,106478,0
2014-05-06,13.06,13.176,12.666,13.033,148075,0
2014-05-07,13.033,13.126,12.66,12.754,149608,0
2014-05-08,12.702,13.026,12.558,12.874,36238,0
2014-05-09,13.205,13.205,12.738,12.852,85010,0
2014-05-12,12.953,13.017,12.868,12.897,72227,0
2014-05-13,12.917,13.06,12.717,12.881,52529,0
2014-05-14,12.816,13.026,12.746,12.802,44439,0
2014-05-15,12.766,13.033,12.574,12.917,52510,0
2014-05-16,12.953,13.157,12.826,13.041,44376,0
2014-05-19,12.977,13.17,12.977,13.148,80041,0
2014-05-20,13.205,13.644,13.09,13.477,140123,0
2014-05-21,13.651,13.879,13.543,13.693,113559,0
2014-05-22,13.614,14.087,13.536,13.636,139345,0
2014-05-23,13.702,13.98,13.521,13.772,135180,0
2014-05-27,13.858,14.663,13.779,14.245,205911,0
2014-05-28,14.302,14.671,14.161,14.302,113610,0
2014-05-29,14.497,15.034,14.295,14.933,296592,0
2014-05-30,15.007,15.372,14.89,15.207,316806,0
2014-06-02,15.459,15.594,15.257,15.508,110190,0
2014-06-03,15.065,16.387,14.555,15.862,420396,0
2014-06-04,15.875,17.046,14.447,16.118,895415,0
2014-06-05,16.255,16.764,15.83,16.011,513841,0
2014-06-06,16.134,16.693,15.746,16.098,230807,0
2014-06-09,15.754,16.572,15.646,16.16,586153,0
2014-06-10,16.227,17.002,16.16,16.808,631483,0
2014-06-11,16.907,17.519,16.333,17.153,468360,0
2014-06-12,17.376,17.468,15.553,16.313,806119,0
2014-06-13,16.473,16.687,15.611,15.681,728759,0
2014-06-16,15.632,15.632,13.528,13.636,1256592,0
2014-06-17,13.671,14.182,13.148,14.061,792927,0
2014-06-18,14.061,14.061,13.414,13.559,193135,0
2014-06-19,13.628,13.909,13.458,13.543,195170,0
2014-06-20,13.521,13.6,12.997,12.997,1269076,0
2014-06-23,13.319,13.326,12.809,13.033,556176,0
2014-06-24,12.969,13.184,12.953,12.981,198245,0
2014-06-25,12.997,13.333,12.84,13.249,319642,0
2014-06-26,13.371,13.806,13.371,13.715,343657,0
2014-06-27,13.715,14.1,13.569,13.967,802996,0
2014-06-30,14.039,16.266,14.009,15.997,1333501,0
2014-07-01,16.137,16.156,15.277,15.732,408195,0
2014-07-02,15.833,16.09,15.504,15.974,260932,0
2014-07-03,16.144,16.422,15.908,16.387,188621,0
2014-07-07,16.34,16.34,15.797,16.111,246420,0
2014-07-08,16.09,16.09,15.387,15.395,185956,0
2014-07-09,15.981,15.981,15.277,15.314,70971,0
2014-07-10,15.204,15.272,14.89,15.181,87492,0
2014-07-11,15.248,15.521,15.022,15.314,98413,0
2014-07-14,15.21,15.314,14.977,15.066,83345,0
2014-07-15,15.052,15.329,14.859,15.131,39280,0
2014-07-16,15.204,15.38,14.91,15.104,76490,0
2014-07-17,14.773,15.309,14.744,14.971,58489,0
2014-07-18,15.117,15.168,14.89,15.168,59954,0
2014-07-21,15.087,15.096,14.852,14.955,37102,0
2014-07-22,14.896,15.161,14.859,15.087,23645,0
2014-07-23,15.145,15.145,14.869,14.955,26758,0
2014-07-24,15.035,15.109,14.809,15.007,28750,0
2014-07-25,15.016,15.161,14.801,15.016,35940,0
2014-07-28,15.08,15.161,14.838,14.993,83672,0
2014-07-29,14.91,15.154,14.786,15.08,47702,0
2014-07-30,15.131,15.138,14.933,14.983,71478,0
2014-07-31,14.941,15.109,14.193,14.193,176760,0
2014-08-01,14.274,14.583,13.923,13.96,80058,0
2014-08-04,14.046,14.393,13.923,14.135,85538,0
2014-08-05,15.131,15.131,13.923,13.929,168064,0
2014-08-06,13.226,13.249,12.824,12.897,4350836,0
2014-08-07,12.933,13.174,12.751,13.137,889526,0
2014-08-08,13.137,13.19,13.007,13.155,558053,0
2014-08-11,13.174,13.24,13.044,13.197,530517,0
2014-08-12,13.19,13.257,13.058,13.131,528005,0
2014-08-13,13.155,13.16,12.97,12.983,539100,0
2014-08-14,13.007,13.037,12.839,12.909,482787,0
2014-08-15,12.978,13.037,12.859,12.881,767521,0
2014-08-18,12.918,13.108,12.859,13.093,259912,0
2014-08-19,13.02,13.052,12.881,12.933,267696,0
2014-08-20,12.926,13.028,12.909,12.947,165255,0
2014-08-21,13.007,13.117,12.955,12.97,179551,0
2014-08-22,12.97,13.028,12.881,12.978,198699,0
2014-08-25,13.044,13.044,12.918,13.037,102564,0
2014-08-26,13.044,13.044,12.955,12.978,133508,0
2014-08-27,13.037,13.058,12.978,12.983,96559,0
2014-08-28,12.978,12.978,12.881,12.888,123985,0
2014-08-29,12.947,12.962,12.824,12.942,111410,0
2014-09-02,12.97,12.97,12.839,12.897,131809,0
2014-09-03,12.867,12.933,12.59,12.697,454098,0
2014-09-04,12.72,12.806,12.538,12.545,305096,0
2014-09-05,12.567,12.595,12.104,12.377,414490,0
2014-09-08,12.42,12.692,12.398,12.612,128863,0
2014-09-09,12.603,12.779,12.545,12.686,137864,0
2014-09-10,12.734,12.832,12.697,12.824,71195,0
2014-09-11,12.839,12.859,12.639,12.692,68936,0
2014-09-12,12.639,12.734,12.552,12.686,78468,0
2014-09-15,12.692,12.743,12.37,12.412,86940,0
2014-09-16,12.449,12.72,12.435,12.648,122892,0
2014-09-17,12.648,12.734,12.231,12.28,353704,0
2014-09-18,12.267,12.455,12.267,12.404,285083,0
2014-09-19,12.455,12.705,12.317,12.662,328932,0
2014-09-22,12.668,12.668,12.326,12.412,112138,0
2014-09-23,12.384,12.479,12.309,12.353,113911,0
2014-09-24,12.346,12.479,12.317,12.441,105374,0
2014-09-25,12.428,12.441,12.237,12.25,136961,0
2014-09-26,12.373,12.708,12.259,12.694,131127,0
2014-09-29,12.635,12.635,12.327,12.327,250534,0
2014-09-30,12.408,12.44,11.997,12.003,420562,0
2014-10-01,12.23,12.738,12.178,12.507,600388,0
2014-10-02,12.544,12.732,12.452,12.621,122188,0
2014-10-03,12.679,12.943,12.603,12.626,126826,0
2014-10-06,12.694,12.694,12.213,12.297,129158,0
2014-10-07,12.274,12.356,12.146,12.199,122890,0
2014-10-08,12.171,12.356,12.063,12.184,121109,0
2014-10-09,12.192,12.274,12.071,12.171,104268,0
2014-10-10,12.126,12.141,11.802,11.802,163557,0
2014-10-13,11.84,12.117,11.802,11.891,119724,0
2014-10-14,11.907,12.141,11.778,11.891,103850,0
2014-10-15,11.772,12.098,11.734,12.063,120805,0
2014-10-16,11.878,12.364,11.878,12.281,159136,0
2014-10-17,12.297,12.461,12.171,12.178,154248,0
2014-10-20,12.242,12.297,12.204,12.25,79639,0
2014-10-21,12.297,12.461,12.237,12.394,254368,0
2014-10-22,12.408,12.471,12.267,12.327,105021,0
2014-10-23,12.373,12.401,12.222,12.267,192259,0
2014-10-24,12.311,12.373,12.288,12.356,56288,0
2014-10-27,12.318,12.491,12.213,12.335,171299,0
2014-10-28,12.335,12.446,12.335,12.373,131913,0
2014-10-29,12.424,12.529,12.373,12.491,256818,0
2014-10-30,12.491,12.544,12.364,12.544,208154,0
2014-10-31,12.688,12.688,12.401,12.575,187458,0
2014-11-03,12.514,12.514,12.288,12.318,135727,0
2014-11-04,12.635,12.663,12.364,12.663,394963,0
2014-11-05,12.641,12.858,12.59,12.813,267330,0
2014-11-06,13.122,13.196,13.069,13.136,283093,0
2014-11-07,13.166,13.602,13.159,13.496,388267,0
2014-11-10,13.465,13.465,13.086,13.317,114776,0
2014-11-11,13.241,13.42,13.122,13.226,211669,0
2014-11-12,13.159,13.346,13.049,13.144,123131,0
2014-11-13,13.204,13.302,13.099,13.153,105845,0
2014-11-14,13.211,13.249,13.128,13.233,76900,0
2014-11-17,13.241,13.376,13.153,13.263,128615,0
2014-11-18,13.286,13.286,13.049,13.153,113075,0
2014-11-19,13.19,13.354,12.943,13.33,175767,0
2014-11-20,13.376,13.541,13.211,13.496,233114,0
2014-11-21,13.558,13.558,13.233,13.354,340412,0
2014-11-24,13.354,13.354,13.241,13.346,239589,0
2014-11-25,13.33,13.354,13.204,13.272,64529,0
2014-11-26,13.33,13.346,13.174,13.33,87362,0
2014-11-28,13.309,13.383,13.196,13.383,69354,0
2014-12-01,13.322,13.322,12.694,12.805,152450,0
2014-12-02,12.874,12.964,12.822,12.948,72302,0
2014-12-03,12.957,13.226,12.831,13.153,187924,0
2014-12-04,13.122,13.286,12.888,13.159,111918,0
2014-12-05,13.278,13.302,12.943,13.278,282553,0
2014-12-08,13.204,13.309,12.754,12.934,152956,0
2014-12-09,12.904,13.19,12.716,13.128,181245,0
2014-12-10,13.055,13.309,13.055,13.122,160530,0
2014-12-11,13.272,13.496,13.211,13.249,273605,0
2014-12-12,13.263,13.263,13.003,13.077,114561,0
2014-12-15,13.286,13.286,12.747,12.813,372088,0
2014-12-16,12.657,12.671,12.364,12.381,1157526,0
2014-12-17,12.373,12.544,12.335,12.416,442265,0
2014-12-18,12.583,12.65,12.318,12.401,352547,0
2014-12-19,12.394,12.776,12.335,12.671,922132,0
2014-12-22,12.738,13.031,12.446,12.635,259594,0
2014-12-23,12.679,12.7,12.446,12.544,242331,0
2014-12-24,12.635,12.708,12.613,12.635,59341,0
2014-12-26,12.694,12.784,12.626,12.716,148283,0
2014-12-29,12.778,13.008,12.662,12.915,269857,0
2014-12-30,12.915,13.041,12.768,12.924,346421,0
2014-12-31,13.023,13.07,12.908,12.908,408248,0
2015-01-02,13.008,13.116,12.796,12.796,204403,0
2015-01-05,12.768,13.002,12.708,12.877,187638,0
2015-01-06,12.901,12.994,12.563,12.632,180741,0
2015-01-07,12.655,12.901,12.44,12.541,147340,0
2015-01-08,12.632,12.693,12.549,12.625,176002,0
2015-01-09,12.601,12.755,12.555,12.748,154979,0
2015-01-12,12.806,12.893,12.639,12.67,139909,0
2015-01-13,12.739,13.015,12.7,12.962,347998,0
2015-01-14,12.854,13.049,12.716,12.908,240203,0
2015-01-15,12.979,13.055,12.806,12.97,937875,0
2015-01-16,12.954,13.086,12.893,13.023,287088,0
2015-01-20,13.156,13.162,13.008,13.055,218423,0
2015-01-21,13.041,13.185,12.946,13.078,1049908,0
2015-01-22,13.138,13.146,12.908,13.049,186528,0
2015-01-23,13.049,13.049,12.924,13.049,148620,0
2015-01-26,13.049,13.485,12.984,13.447,431619,0
2015-01-27,13.329,13.546,13.223,13.538,406503,0
2015-01-28,13.53,13.538,13.162,13.27,290991,0
2015-01-29,13.237,13.575,13.223,13.515,160715,0
2015-01-30,13.575,13.614,13.354,13.415,256878,0
2015-02-02,13.462,13.462,13.276,13.455,409630,0
2015-02-03,13.538,13.663,13.345,13.663,177033,0
2015-02-04,13.583,13.63,13.276,13.309,576223,0
2015-02-05,13.401,13.583,13.27,13.438,183516,0
2015-02-06,13.467,13.614,13.354,13.538,221160,0
2015-02-09,13.567,13.622,13.401,13.592,253241,0
2015-02-10,13.622,13.622,13.283,13.447,366283,0
2015-02-11,13.462,13.554,13.156,13.283,284680,0
2015-02-12,13.315,13.614,13.3,13.592,196688,0
2015-02-13,13.683,13.683,13.53,13.646,210752,0
2015-02-17,13.701,13.701,13.438,13.663,152881,0
2015-02-18,13.63,13.683,13.508,13.663,215048,0
2015-02-19,13.691,13.691,13.467,13.622,231241,0
2015-02-20,13.562,13.663,13.508,13.575,216737,0
2015-02-23,13.508,13.663,13.485,13.663,149737,0
2015-02-24,13.669,13.669,13.53,13.6,159497,0
2015-02-25,13.708,14.198,13.63,14.198,367795,0
2015-02-26,14.235,14.282,14.029,14.183,246758,0
2015-02-27,14.235,14.235,14.09,14.227,357553,0
2015-03-02,14.275,14.275,14.122,14.198,338395,0
2015-03-03,14.122,14.198,13.89,14.129,226464,0
2015-03-04,14.061,14.137,13.915,14.005,188939,0
2015-03-05,13.961,14.021,13.883,13.915,243016,0
2015-03-06,13.915,14.036,13.798,14.021,149715,0
2015-03-09,13.967,14.075,13.791,13.876,195843,0
2015-03-10,13.928,14.068,13.713,13.721,123267,0
2015-03-11,13.767,13.907,13.607,13.729,243405,0
2015-03-12,13.721,13.859,13.622,13.708,88084,0
2015-03-13,13.654,13.907,13.607,13.747,196626,0
2015-03-16,13.753,13.844,13.654,13.713,130561,0
2015-03-17,13.674,13.837,13.654,13.691,99941,0
2015-03-18,13.637,13.876,13.63,13.747,125087,0
2015-03-19,13.683,13.945,13.683,13.814,68540,0
2015-03-20,13.907,13.907,13.798,13.814,512220,0
2015-03-23,13.867,13.975,13.049,13.767,294092,0
2015-03-24,13.883,13.961,13.708,13.753,169001,0
2015-03-25,13.814,13.828,13.738,13.798,170825,0
2015-03-26,13.782,13.866,13.663,13.701,96555,0
2015-03-27,13.701,13.887,13.56,13.613,169128,0
2015-03-30,13.754,13.784,13.479,13.605,102218,0
2015-03-31,13.721,13.738,13.32,13.504,209664,0
2015-04-01,13.598,13.959,13.518,13.809,113564,0
2015-04-02,13.809,13.927,13.55,13.747,80423,0
2015-04-06,14.1,14.1,13.738,13.974,82974,0
2015-04-07,13.951,14.091,13.816,13.903,84569,0
2015-04-08,13.872,14.091,13.863,14.068,125670,0
2015-04-09,14.02,14.1,13.832,14.1,112185,0
2015-04-10,14.02,14.107,14.004,14.068,51746,0
2015-04-13,14.004,14.091,13.951,14.004,50856,0
2015-04-14,13.966,14.115,13.927,14.107,70357,0
2015-04-15,14.154,14.263,13.912,14.192,122557,0
2015-04-16,14.201,14.201,13.99,14.131,153623,0
2015-04-17,14.201,14.201,13.982,14.131,183535,0
2015-04-20,14.192,14.192,14.091,14.131,58869,0
2015-04-21,14.083,14.163,14.02,14.083,59773,0
2015-04-22,14.147,14.171,14.004,14.068,86499,0
2015-04-23,14.131,14.24,14.083,14.24,158429,0
2015-04-24,14.24,14.366,14.107,14.366,132552,0
2015-04-27,14.294,14.397,14.192,14.24,140837,0
2015-04-28,14.279,14.39,14.115,14.342,93297,0
2015-04-29,14.351,14.351,14.201,14.312,79279,0
2015-04-30,14.397,14.397,14.201,14.248,175124,0
2015-05-01,14.201,14.366,14.201,14.326,85778,0
2015-05-04,14.271,14.351,14.201,14.312,84376,0
2015-05-05,14.279,14.32,14.201,14.279,50727,0
2015-05-06,14.351,14.351,14.068,14.115,43778,0
2015-05-07,14.115,14.312,14.043,14.1,84418,0
2015-05-08,13.933,14.232,13.816,14.171,162889,0
2015-05-11,14.115,14.232,13.933,14.043,137015,0
2015-05-12,13.982,14.302,13.974,14.287,114290,0
2015-05-13,14.201,14.366,14.171,14.254,119042,0
2015-05-14,14.312,14.312,13.847,13.903,137908,0
2015-05-15,13.872,14.052,13.872,14.043,61250,0
2015-05-18,14.061,14.171,13.887,14.123,73969,0
2015-05-19,14.178,14.254,14.083,14.254,61816,0
2015-05-20,14.279,14.279,14.163,14.201,61435,0
2015-05-21,14.232,14.287,14.147,14.232,48180,0
2015-05-22,14.263,14.342,14.232,14.333,82974,0
2015-05-26,14.32,14.382,14.209,14.342,99048,0
2015-05-27,14.271,14.382,14.271,14.366,80808,0
