Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.054,12.309,12.054,12.252,485131,0
2005-02-28,12.252,12.386,12.252,12.363,1058973,0
2005-03-01,12.292,12.392,12.23,12.292,1436945,0
2005-03-02,12.319,12.347,12.252,12.297,569489,0
2005-03-03,12.292,12.341,12.264,12.281,546682,0
2005-03-04,12.264,12.479,12.252,12.463,1386258,0
2005-03-07,12.468,12.568,12.439,12.551,784182,0
2005-03-08,12.563,12.732,12.485,12.696,1365986,0
2005-03-09,12.706,12.899,12.638,12.81,947460,0
2005-03-10,12.81,12.816,12.579,12.702,1177719,0
2005-03-11,12.762,12.762,12.601,12.613,565508,0
2005-03-14,12.65,13.04,12.65,12.978,960134,0
2005-03-15,12.978,13.031,12.767,12.789,414536,0
2005-03-16,12.816,12.845,12.607,12.624,443139,0
2005-03-17,12.618,12.696,12.529,12.655,547412,0
2005-03-18,12.655,12.726,12.568,12.726,579991,0
2005-03-21,12.726,12.855,12.601,12.75,600267,0
2005-03-22,12.921,12.972,12.655,12.655,1037973,0
2005-03-23,12.655,12.655,12.392,12.418,698012,0
2005-03-24,12.468,12.511,12.38,12.418,765361,0
2005-03-28,12.468,12.546,12.38,12.397,1099883,0
2005-03-29,12.439,12.495,12.203,12.218,635386,0
2005-03-30,12.264,12.428,12.264,12.418,470652,0
2005-03-31,12.423,12.546,12.352,12.546,851160,0
2005-04-01,12.557,12.762,12.557,12.679,837399,0
2005-04-04,12.744,12.762,12.541,12.673,586506,0
2005-04-05,12.684,12.899,12.655,12.767,850075,0
2005-04-06,12.767,12.799,12.655,12.655,461243,0
2005-04-07,12.655,12.816,12.638,12.696,468119,0
2005-04-08,12.679,12.789,12.65,12.696,627055,0
2005-04-11,12.744,12.744,12.468,12.485,635748,0
2005-04-12,12.783,13.258,12.744,13.218,3987889,0
2005-04-13,13.213,13.375,13.099,13.132,1790657,0
2005-04-14,13.16,13.319,12.794,12.834,1351865,0
2005-04-15,12.882,13.075,12.679,12.767,1649827,0
2005-04-18,12.568,12.834,12.114,12.726,1584293,0
2005-04-19,12.845,13.258,12.794,13.258,1308781,0
2005-04-20,13.325,13.539,13.241,13.33,2462610,0
2005-04-21,13.335,13.485,13.313,13.445,1296833,0
2005-04-22,13.445,13.673,13.445,13.644,1209584,0
2005-04-25,13.644,13.872,13.644,13.86,2072691,0
2005-04-26,13.878,13.947,13.599,13.685,1326523,0
2005-04-27,13.921,13.976,13.701,13.809,2063274,0
2005-04-28,13.937,13.937,13.775,13.809,1450335,0
2005-04-29,13.809,13.91,13.77,13.872,2025986,0
2005-05-02,13.921,14.39,13.921,14.181,2902852,0
2005-05-03,14.224,14.342,14.141,14.253,1487631,0
2005-05-04,14.303,14.595,14.214,14.463,1966608,0
2005-05-05,14.517,14.601,14.412,14.412,1179168,0
2005-05-06,14.474,14.517,14.325,14.379,847541,0
2005-05-09,14.777,14.795,14.579,14.699,1478941,0
2005-05-10,14.806,14.855,14.613,14.651,1463373,0
2005-05-11,14.723,14.811,14.687,14.743,1021686,0
2005-05-12,14.767,14.855,14.595,14.682,1060775,0
2005-05-13,14.705,14.705,14.331,14.441,1028560,0
2005-05-16,14.463,14.743,14.452,14.64,922845,0
2005-05-17,14.663,14.789,14.646,14.737,1058243,0
2005-05-18,14.767,14.8,14.631,14.737,2015851,0
2005-05-19,14.761,14.887,14.711,14.749,776581,0
2005-05-20,14.777,14.777,14.589,14.668,641899,0
2005-05-23,14.693,14.717,14.601,14.646,1180981,0
