Date,Open,High,Low,Close,Volume,OpenInt
2015-11-19,22.248,22.256,22.204,22.23,160527,0
2015-11-20,22.23,22.347,22.213,22.302,211421,0
2015-11-23,22.275,22.31,22.256,22.266,110868,0
2015-11-24,22.285,22.31,22.266,22.293,130931,0
2015-11-25,22.293,22.39,22.266,22.293,129140,0
2015-11-27,22.364,22.364,22.275,22.285,31837,0
2015-11-30,22.318,22.347,22.151,22.23,184852,0
2015-12-01,22.248,22.364,22.23,22.356,186055,0
2015-12-02,22.373,22.48,22.347,22.381,175575,0
2015-12-03,22.364,22.381,22.176,22.23,221777,0
2015-12-04,22.167,22.302,22.167,22.256,75892,0
2015-12-07,22.266,22.266,22.159,22.194,105599,0
2015-12-08,22.176,22.248,22.132,22.239,72108,0
2015-12-09,22.223,22.293,22.213,22.285,74883,0
2015-12-10,22.285,22.347,22.266,22.285,81160,0
2015-12-11,22.285,22.285,22.185,22.239,48203,0
2015-12-14,22.204,22.213,21.721,21.937,76752,0
2015-12-15,21.946,22.223,21.899,21.917,35535,0
2015-12-16,22.061,22.256,21.946,22.239,53471,0
2015-12-17,22.318,22.373,22.293,22.373,135417,0
2015-12-18,22.373,22.373,22.256,22.318,110306,0
2015-12-21,22.399,22.427,22.31,22.399,118713,0
2015-12-22,22.445,22.453,22.337,22.418,62240,0
2015-12-23,22.409,22.435,22.364,22.409,40918,0
2015-12-24,22.409,22.471,22.409,22.471,16232,0
2015-12-28,22.471,22.943,22.471,22.552,72872,0
2015-12-29,22.285,22.542,22.285,22.461,43276,0
2015-12-30,22.461,22.694,22.285,22.694,52789,0
2015-12-31,22.694,23.024,22.694,22.899,33490,0
2016-01-04,22.819,22.819,22.427,22.631,67416,0
2016-01-05,22.657,22.667,22.461,22.543,68824,0
2016-01-06,22.517,22.784,22.39,22.56,49755,0
2016-01-07,22.409,22.614,22.409,22.49,42597,0
2016-01-08,22.641,22.747,22.56,22.587,116994,0
2016-01-11,22.729,22.729,22.552,22.579,57352,0
2016-01-12,22.657,22.712,22.507,22.569,94108,0
2016-01-13,22.552,22.657,22.533,22.552,76212,0
2016-01-14,22.569,22.703,22.39,22.552,112855,0
2016-01-15,22.569,22.595,22.142,22.223,61918,0
2016-01-19,22.356,22.569,22.356,22.523,44169,0
2016-01-20,22.543,22.543,22.302,22.471,42437,0
2016-01-21,22.435,22.435,22.239,22.373,64331,0
2016-01-22,22.373,22.569,22.373,22.399,39479,0
2016-01-25,22.523,22.533,22.302,22.356,55357,0
2016-01-26,22.435,22.445,22.293,22.364,64159,0
2016-01-27,22.418,22.48,22.397,22.445,28751,0
2016-01-28,22.531,22.723,22.459,22.55,84877,0
2016-01-29,22.704,22.767,22.631,22.759,55835,0
2016-02-01,22.723,22.767,22.686,22.748,58748,0
2016-02-02,22.657,22.759,22.657,22.686,63702,0
