Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.0153,3.0623,2.8926,2.8926,98913,0
2005-02-28,2.5912,2.8267,2.4497,2.657,724446,0
2005-03-01,2.6289,2.676,2.4969,2.5252,260976,0
2005-03-02,2.5064,2.5534,2.4309,2.5158,107934,0
2005-03-03,2.4593,2.544,2.4403,2.544,131390,0
2005-03-04,2.6193,2.7797,2.5064,2.7325,206529,0
2005-03-07,2.7797,2.8267,2.6853,2.6946,143595,0
2005-03-08,2.789,2.789,2.6853,2.6853,36191,0
2005-03-09,2.6853,2.6853,2.5534,2.6383,45105,0
2005-03-10,2.6477,2.7137,2.5724,2.5912,53595,0
2005-03-11,2.6383,2.6383,2.544,2.6007,63784,0
2005-03-14,2.657,2.8456,2.61,2.742,132452,0
2005-03-15,2.742,2.9116,2.742,2.8738,311385,0
2005-03-16,2.9399,2.968,2.8738,2.968,175010,0
2005-03-17,2.9869,3.0623,2.9774,2.9869,96898,0
2005-03-18,3.0153,3.0339,2.8361,2.8548,47652,0
2005-03-21,2.8267,2.8267,2.5817,2.7137,72913,0
2005-03-22,2.7325,2.742,2.6477,2.6946,38951,0
2005-03-23,2.6477,2.6946,2.6193,2.6477,80447,0
2005-03-24,2.676,2.676,2.5912,2.6477,44787,0
2005-03-28,2.6193,2.6853,2.6193,2.6477,34067,0
2005-03-29,2.61,2.676,2.61,2.6383,28337,0
2005-03-30,2.6007,2.7797,2.6007,2.6946,68986,0
2005-03-31,2.6946,2.7702,2.6853,2.7044,50942,0
2005-04-01,2.7325,2.7797,2.7044,2.7044,72805,0
2005-04-04,2.8079,2.8079,2.6477,2.676,59008,0
2005-04-05,2.7325,2.7797,2.6853,2.7702,31416,0
2005-04-06,2.7702,2.7702,2.6383,2.657,48925,0
2005-04-07,2.7325,3.0906,2.6853,3.0153,507090,0
2005-04-08,3.0623,3.1565,3.0153,3.1092,247285,0
2005-04-11,3.0623,3.1283,3.0247,3.1092,82039,0
2005-04-12,3.1375,3.1375,2.9211,2.968,66543,0
2005-04-13,2.9303,3.0153,2.9211,2.9869,54658,0
2005-04-14,2.968,3.0056,2.9211,2.9869,50199,0
2005-04-15,2.9399,2.9492,2.8833,2.9399,50199,0
2005-04-18,2.9399,2.9399,2.8645,2.9116,52854,0
2005-04-19,2.8548,2.9116,2.8361,2.9116,41604,0
2005-04-20,2.8456,2.8645,2.8456,2.8645,32050,0
2005-04-21,2.8548,2.9963,2.8548,2.968,60919,0
2005-04-22,2.8738,3.0056,2.8738,2.968,66119,0
2005-04-25,2.9211,2.968,2.8645,2.8738,19951,0
2005-04-26,2.8738,2.9869,2.8548,2.9774,45530,0
2005-04-27,2.9963,2.9963,2.8738,2.968,28868,0
2005-04-28,2.9211,2.9211,2.8267,2.8738,78644,0
2005-04-29,2.8645,2.9585,2.8645,2.9211,26108,0
2005-05-02,2.902,2.9211,2.8738,2.8833,18148,0
2005-05-03,2.8645,2.9492,2.8267,2.8833,49031,0
2005-05-04,2.8361,2.9492,2.8361,2.9303,56250,0
2005-05-05,2.8738,2.9774,2.8738,2.968,42664,0
2005-05-06,2.9774,3.0529,2.968,3.0434,40117,0
2005-05-09,3.0623,3.1092,3.0247,3.0623,34916,0
2005-05-10,2.968,3.0812,2.8267,3.0339,59538,0
2005-05-11,3.0339,3.0339,2.8361,2.9399,83206,0
2005-05-12,2.7797,2.9211,2.7797,2.9211,27064,0
2005-05-13,2.8926,2.902,2.8548,2.8833,26957,0
2005-05-16,2.8548,2.8738,2.7797,2.8456,37570,0
2005-05-17,2.8173,2.8173,2.6667,2.6853,95836,0
2005-05-18,2.657,2.8079,2.657,2.723,51580,0
2005-05-19,2.8173,2.8645,2.7797,2.8548,50730,0
2005-05-20,2.7608,2.902,2.7608,2.8645,12735,0
2005-05-23,2.8738,2.8926,2.7702,2.7797,29399,0
2005-05-24,2.8173,2.8645,2.742,2.7513,33219,0
2005-05-25,2.8079,2.8738,2.7797,2.8456,34598,0
2005-05-26,2.8456,2.9211,2.8456,2.9116,35554,0
2005-05-27,2.8361,2.9116,2.7983,2.8267,35129,0
2005-05-31,2.8267,2.9116,2.7797,2.8926,11673,0
2005-06-01,2.8267,2.902,2.8173,2.902,24940,0
2005-06-02,2.8738,2.8738,2.8361,2.8738,12310,0
2005-06-03,2.8548,2.8926,2.8456,2.8833,30459,0
2005-06-06,2.8833,2.8833,2.789,2.8267,42027,0
2005-06-07,2.7325,2.8267,2.7325,2.8173,37252,0
2005-06-08,2.8267,2.8267,2.7797,2.789,27699,0
2005-06-09,2.7797,2.7797,2.7137,2.742,39906,0
2005-06-10,2.7137,2.7797,2.7137,2.7608,45105,0
2005-06-13,2.7513,2.8456,2.742,2.8361,56781,0
2005-06-14,2.8267,2.902,2.8267,2.8926,44363,0
2005-06-15,2.7983,2.8738,2.7608,2.8548,30141,0
2005-06-16,2.8833,2.8833,2.8173,2.8738,67180,0
