Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.831,9.858,9.792,9.817,9980,0
2005-02-28,9.873,9.873,9.807,9.844,10281,0
2005-03-01,9.878,9.896,9.823,9.873,15714,0
2005-03-02,9.914,9.935,9.902,9.935,5593,0
2005-03-03,9.976,10.007,9.889,9.889,6951,0
2005-03-04,9.948,10.048,9.935,9.957,11185,0
2005-03-07,9.914,10.048,9.914,9.957,11334,0
2005-03-08,9.968,10.018,9.928,9.928,12689,0
2005-03-09,9.873,9.948,9.831,9.837,22821,0
2005-03-10,9.837,9.844,9.724,9.785,15573,0
2005-03-11,9.778,9.799,9.691,9.698,9223,0
2005-03-14,9.671,9.713,9.601,9.617,11493,0
2005-03-15,9.639,9.719,9.639,9.652,13002,0
2005-03-16,9.608,9.617,9.553,9.553,18441,0
2005-03-17,9.617,9.617,9.567,9.582,11334,0
2005-03-18,9.617,9.617,9.4218,9.4724,14055,0
2005-03-21,9.4724,9.531,9.4218,9.531,4839,0
2005-03-22,9.531,9.531,9.4045,9.4045,12689,0
2005-03-23,9.4085,9.4085,9.1275,9.1833,24791,0
2005-03-24,9.1199,9.256,9.1199,9.1275,26601,0
2005-03-28,9.1199,9.1621,9.1142,9.1566,11795,0
2005-03-29,9.1621,9.2157,9.1621,9.1905,15872,0
2005-03-30,9.204,9.2223,9.1769,9.2223,7713,0
2005-03-31,9.256,9.312,9.2223,9.312,10885,0
2005-04-01,9.4873,9.523,9.3751,9.3751,16028,0
2005-04-04,9.4525,9.4525,9.4045,9.4416,9065,0
2005-04-05,9.4794,9.4794,9.3751,9.4416,16335,0
2005-04-06,9.4416,9.4873,9.4085,9.4277,10281,0
2005-04-07,9.4218,9.4218,9.3898,9.3898,2871,0
2005-04-08,9.368,9.4045,9.3544,9.3898,18899,0
2005-04-11,9.3751,9.4085,9.362,9.368,3622,0
2005-04-12,9.3405,9.3898,9.312,9.3898,9671,0
2005-04-13,9.3751,9.505,9.3751,9.3828,16932,0
2005-04-14,9.3898,9.4277,9.362,9.4277,10281,0
2005-04-15,9.4218,9.4277,9.3828,9.3828,3622,0
2005-04-18,9.3898,9.3977,9.2223,9.312,96136,0
2005-04-19,9.3268,9.3977,9.3268,9.368,20858,0
2005-04-20,9.3328,9.4525,9.2993,9.4218,23127,0
2005-04-21,9.4218,9.4416,9.3898,9.4337,23882,0
2005-04-22,9.4525,9.4724,9.368,9.4724,10435,0
2005-04-25,9.4416,9.553,9.4277,9.4993,10435,0
2005-04-26,9.516,9.573,9.4218,9.4218,21613,0
2005-04-27,9.4525,9.587,9.4525,9.587,26756,0
2005-04-28,9.587,9.719,9.56,9.719,16335,0
2005-04-29,9.749,9.914,9.749,9.799,13752,0
2005-05-02,9.77,9.812,9.764,9.764,23278,0
2005-05-03,9.743,9.792,9.737,9.756,8311,0
2005-05-04,9.817,9.914,9.778,9.817,14055,0
2005-05-05,9.817,9.831,9.778,9.778,17987,0
2005-05-06,9.778,9.778,9.724,9.724,10733,0
2005-05-09,9.719,9.719,9.691,9.713,8008,0
2005-05-10,9.77,9.831,9.73,9.831,13611,0
2005-05-11,9.785,9.831,9.756,9.831,18441,0
2005-05-12,9.817,9.851,9.764,9.831,17233,0
2005-05-13,9.799,9.799,9.778,9.785,4384,0
2005-05-16,9.792,9.812,9.756,9.756,26905,0
2005-05-17,9.749,9.837,9.749,9.837,32957,0
2005-05-18,9.889,9.889,9.851,9.851,14213,0
2005-05-19,9.883,9.883,9.883,9.883,2722,0
2005-05-20,9.896,9.92,9.823,9.823,6503,0
2005-05-23,9.831,9.914,9.812,9.844,8311,0
2005-05-24,9.851,9.865,9.837,9.858,3622,0
2005-05-25,9.837,9.858,9.817,9.823,11185,0
2005-05-26,9.873,9.873,9.823,9.873,9980,0
2005-05-27,9.873,9.878,9.858,9.878,10733,0
2005-05-31,9.873,9.878,9.865,9.878,13302,0
2005-06-01,9.902,9.902,9.823,9.865,17388,0
2005-06-02,9.914,10.042,9.914,10.018,29326,0
2005-06-03,10.048,10.264,10.007,10.236,90845,0
2005-06-06,10.257,10.264,10.112,10.171,35973,0
2005-06-07,10.171,10.257,10.164,10.187,40973,0
2005-06-08,10.171,10.257,10.171,10.214,21920,0
2005-06-09,10.214,10.383,10.198,10.349,38392,0
2005-06-10,10.264,10.478,10.264,10.464,47163,0
2005-06-13,10.412,10.486,10.314,10.486,48531,0
2005-06-14,10.428,10.649,10.428,10.649,50183,0
2005-06-15,10.637,10.637,10.383,10.442,76032,0
2005-06-16,10.478,10.54,10.442,10.464,33408,0
2005-06-17,10.464,10.605,10.456,10.552,30691,0
2005-06-20,10.522,10.656,10.442,10.514,62885,0
2005-06-21,10.579,10.671,10.533,10.566,40359,0
2005-06-22,10.579,10.637,10.566,10.572,37489,0
2005-06-23,10.597,10.597,10.552,10.566,26452,0
2005-06-24,10.837,10.97,10.671,10.837,42175,0
2005-06-27,10.735,10.887,10.715,10.812,28261,0
2005-06-28,10.837,10.915,10.704,10.723,36737,0
2005-06-29,10.735,10.798,10.686,10.798,16335,0
