Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.994,33.388,32.994,33.289,625774,0
2005-02-28,33.299,33.299,32.699,33.052,576995,0
2005-03-01,33.209,33.516,33.209,33.407,845445,0
2005-03-02,33.318,34.181,33.061,34.103,1320913,0
2005-03-03,34.103,34.428,33.975,34.044,896209,0
2005-03-04,34.122,34.418,33.946,34.279,886300,0
2005-03-07,34.408,34.537,34.054,34.221,1177616,0
2005-03-08,34.221,34.25,33.516,33.546,802456,0
2005-03-09,33.328,33.398,33.091,33.17,700320,0
2005-03-10,33.19,33.358,32.954,33.022,480955,0
2005-03-11,32.994,33.447,32.964,33.388,1235848,0
2005-03-14,33.378,33.388,32.482,32.56,2636489,0
2005-03-15,32.6,32.709,32.512,32.61,689037,0
2005-03-16,32.61,32.797,32.373,32.748,718462,0
2005-03-17,32.522,32.777,32.245,32.669,569524,0
2005-03-18,32.679,32.748,32.492,32.728,694831,0
2005-03-21,32.679,32.738,31.949,31.949,1081881,0
2005-03-22,31.979,32.896,31.979,32.186,1128070,0
2005-03-23,32.087,32.344,32.029,32.166,940264,0
2005-03-24,32.166,32.797,32.166,32.522,548029,0
2005-03-28,32.452,33.388,32.383,33.269,2305533,0
2005-03-29,33.209,33.209,32.719,32.797,1231731,0
2005-03-30,32.836,33.081,32.777,33.071,903220,0
2005-03-31,33.16,33.328,32.964,33.091,923342,0
2005-04-01,33.16,33.427,33.101,33.259,1090727,0
2005-04-04,33.338,33.721,33.209,33.662,665257,0
2005-04-05,33.662,34.024,33.652,33.946,482633,0
2005-04-06,33.946,34.181,33.622,33.622,847581,0
2005-04-07,33.652,33.721,33.388,33.662,510377,0
2005-04-08,33.721,33.761,33.308,33.388,211131,0
2005-04-11,33.417,33.536,33.358,33.457,363878,0
2005-04-12,33.447,34.014,33.19,33.819,560226,0
2005-04-13,33.731,33.898,33.091,33.16,687360,0
2005-04-14,33.279,33.457,32.58,32.639,727301,0
2005-04-15,32.738,32.797,32.049,32.107,1189506,0
2005-04-18,31.979,32.373,31.94,32.117,816784,0
2005-04-19,32.639,33.526,32.639,33.467,1847446,0
2005-04-20,33.556,33.556,32.994,33.032,919072,0
2005-04-21,33.946,34.034,32.994,33.506,968770,0
2005-04-22,33.516,33.888,33.071,33.506,538730,0
2005-04-25,33.632,34.269,33.556,34.269,1070447,0
2005-04-26,34.113,34.745,34.064,34.547,1041941,0
2005-04-27,34.566,35.277,34.566,35.11,1482041,0
2005-04-28,34.902,35.149,34.725,35.08,1862844,0
2005-04-29,35.139,35.297,34.833,35.001,1801409,0
2005-05-02,35.1,35.495,34.665,34.813,999868,0
2005-05-03,34.902,35.149,34.794,34.852,952915,0
