Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.844,11.095,10.844,11.063,428964,0
2005-02-28,11.063,11.063,10.868,10.998,367314,0
2005-03-01,11.025,11.203,11.004,11.115,368876,0
2005-03-02,11.07,11.256,11.025,11.245,493579,0
2005-03-03,11.25,11.533,11.24,11.488,415207,0
2005-03-04,11.474,11.733,11.452,11.696,497587,0
2005-03-07,11.704,11.933,11.623,11.765,257064,0
2005-03-08,11.733,11.797,11.682,11.726,396747,0
2005-03-09,11.675,11.696,11.359,11.359,864897,0
2005-03-10,11.342,11.464,11.256,11.398,673665,0
2005-03-11,11.334,11.365,11.211,11.26,563422,0
2005-03-14,11.291,11.481,11.24,11.412,2275969,0
2005-03-15,11.429,11.623,11.424,11.456,537640,0
2005-03-16,11.398,11.578,11.301,11.334,233726,0
2005-03-17,11.313,11.464,11.284,11.406,243657,0
2005-03-18,11.495,11.495,11.25,11.412,536075,0
2005-03-21,11.387,11.387,11.25,11.296,526146,0
2005-03-22,11.307,11.436,11.07,11.07,549485,0
2005-03-23,11.07,11.16,10.864,11.088,479822,0
2005-03-24,11.115,11.26,11.05,11.054,263683,0
2005-03-28,11.054,11.115,10.889,11.004,301302,0
2005-03-29,10.933,11.088,10.824,10.83,312971,0
2005-03-30,11.135,11.203,11.05,11.115,736015,0
2005-03-31,11.05,11.107,10.882,10.959,533986,0
2005-04-01,11.018,11.186,10.824,10.979,314192,0
2005-04-04,10.986,11.115,10.852,10.986,474595,0
2005-04-05,10.986,11.088,10.986,11.05,466235,0
2005-04-06,11.054,11.128,11.025,11.036,297122,0
2005-04-07,11.036,11.122,10.973,11.122,327949,0
2005-04-08,11.122,11.122,10.986,10.993,308269,0
2005-04-11,11.063,11.079,10.959,10.979,262810,0
2005-04-12,10.933,11.291,10.909,11.291,278139,0
2005-04-13,11.291,11.334,11.135,11.16,239125,0
2005-04-14,11.16,11.211,10.959,10.986,220141,0
2005-04-15,10.998,11.128,10.933,11.083,349895,0
2005-04-18,11.036,11.25,10.973,11.198,299215,0
2005-04-19,11.24,11.578,11.24,11.578,1510000,0
2005-04-20,11.516,11.644,11.47,11.561,673839,0
2005-04-21,11.669,11.689,11.488,11.586,558717,0
2005-04-22,11.533,11.644,11.488,11.623,290679,0
2005-04-25,11.606,11.759,11.606,11.721,339096,0
2005-04-26,11.704,11.797,11.623,11.689,434363,0
2005-04-27,11.452,11.561,11.379,11.488,369921,0
2005-04-28,11.424,11.488,11.346,11.387,311405,0
2005-04-29,11.387,11.533,11.342,11.474,250620,0
2005-05-02,11.52,11.644,11.424,11.644,264726,0
2005-05-03,11.689,11.74,11.598,11.713,382637,0
2005-05-04,11.713,11.915,11.623,11.915,195411,0
2005-05-05,11.837,11.902,11.644,11.713,420952,0
2005-05-06,11.662,11.823,11.618,11.726,288065,0
2005-05-09,11.689,11.857,11.611,11.797,467806,0
2005-05-10,11.713,11.713,11.456,11.623,585361,0
2005-05-11,11.637,11.65,11.424,11.516,482432,0
2005-05-12,11.452,11.52,11.307,11.313,396747,0
2005-05-13,11.379,11.379,11.203,11.26,530152,0
2005-05-16,11.192,11.406,11.192,11.387,299559,0
2005-05-17,11.301,11.52,11.301,11.488,428266,0
2005-05-18,11.516,11.812,11.516,11.797,868031,0
2005-05-19,11.74,11.985,11.74,11.972,618454,0
2005-05-20,11.979,11.979,11.829,11.979,311577,0
2005-05-23,12.011,12.049,11.887,11.96,382116,0
2005-05-24,11.857,11.857,11.662,11.778,377409,0
2005-05-25,11.726,11.726,11.495,11.555,427747,0
2005-05-26,11.533,11.689,11.406,11.424,450734,0
2005-05-27,11.429,11.533,11.429,11.47,308790,0
2005-05-31,11.417,11.606,11.417,11.504,377409,0
2005-06-01,11.47,11.689,11.464,11.637,590591,0
2005-06-02,11.637,11.713,11.591,11.704,396570,0
2005-06-03,11.644,11.765,11.539,11.606,376887,0
2005-06-06,11.572,11.74,11.572,11.74,263683,0
2005-06-07,11.713,11.857,11.689,11.696,306179,0
2005-06-08,11.713,11.823,11.644,11.669,245393,0
2005-06-09,11.644,11.657,11.52,11.598,210565,0
2005-06-10,11.637,11.675,11.611,11.644,225712,0
2005-06-13,11.637,11.713,11.561,11.713,221708,0
2005-06-14,11.669,11.895,11.65,11.895,697699,0
2005-06-15,11.933,11.933,11.759,11.791,398837,0
2005-06-16,11.812,11.87,11.721,11.87,371490,0
2005-06-17,11.972,12.069,11.895,11.997,734098,0
2005-06-20,11.96,12.062,11.915,11.997,218750,0
2005-06-21,11.985,12.036,11.895,11.921,241563,0
2005-06-22,11.921,12.036,11.887,11.96,218575,0
2005-06-23,11.96,12.114,11.87,11.915,223977,0
2005-06-24,11.87,11.933,11.748,11.933,391169,0
2005-06-27,11.87,11.87,11.669,11.797,529977,0
