Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.061,16.268,16.061,16.251,88070,0
2005-02-28,16.205,16.205,16.035,16.098,105306,0
2005-03-01,16.088,16.251,16.088,16.214,55933,0
2005-03-02,16.214,16.322,16.151,16.214,96520,0
2005-03-03,16.241,16.286,16.16,16.241,117647,0
2005-03-04,16.286,16.439,16.286,16.412,141555,0
2005-03-07,16.403,16.502,16.358,16.439,159238,0
2005-03-08,16.358,16.439,16.358,16.403,76617,0
2005-03-09,16.313,16.367,16.232,16.268,69166,0
2005-03-10,16.268,16.295,16.169,16.241,87069,0
2005-03-11,16.214,16.304,16.125,16.232,132103,0
2005-03-14,16.169,16.232,16.151,16.232,108863,0
2005-03-15,16.251,16.304,16.133,16.133,102970,0
2005-03-16,16.133,16.133,15.963,16.007,119428,0
2005-03-17,15.935,16.069,15.935,16.035,116648,0
2005-03-18,16.016,16.016,15.863,15.972,66497,0
2005-03-21,15.935,15.988,15.829,15.854,99524,0
2005-03-22,15.863,15.944,15.684,15.719,136553,0
2005-03-23,15.701,15.801,15.692,15.748,127768,0
2005-03-24,15.782,15.9,15.748,15.782,165354,0
2005-03-28,15.801,15.863,15.782,15.801,148118,0
2005-03-29,15.748,15.863,15.648,15.657,306910,0
2005-03-30,15.701,15.909,15.701,15.891,149340,0
2005-03-31,15.891,15.944,15.891,15.916,84957,0
2005-04-01,15.935,16.016,15.729,15.819,95186,0
2005-04-04,15.791,15.882,15.738,15.882,105639,0
2005-04-05,15.829,15.963,15.829,15.935,98856,0
2005-04-06,15.998,16.053,15.963,16.007,168577,0
2005-04-07,15.963,16.079,15.916,16.053,78175,0
2005-04-08,16.007,16.088,15.909,15.944,80510,0
2005-04-11,15.926,15.998,15.882,15.916,76727,0
2005-04-12,15.863,15.998,15.729,15.998,111866,0
2005-04-13,15.926,15.981,15.738,15.863,98078,0
2005-04-14,15.801,15.873,15.701,15.71,109197,0
2005-04-15,15.666,15.71,15.459,15.485,168801,0
2005-04-18,15.432,15.557,15.413,15.459,128101,0
2005-04-19,15.513,15.585,15.477,15.557,77173,0
2005-04-20,15.549,15.566,15.332,15.341,107084,0
2005-04-21,15.36,15.62,15.36,15.612,113979,0
2005-04-22,15.576,15.657,15.459,15.494,66719,0
2005-04-25,15.585,15.676,15.585,15.629,104749,0
2005-04-26,15.566,15.657,15.477,15.549,154345,0
2005-04-27,15.432,15.638,15.404,15.612,113756,0
2005-04-28,15.612,15.629,15.413,15.423,111866,0
2005-04-29,15.441,15.612,15.387,15.603,105751,0
2005-05-02,15.594,15.638,15.557,15.62,91183,0
2005-05-03,15.585,15.676,15.585,15.629,80842,0
2005-05-04,15.657,15.81,15.638,15.81,92183,0
2005-05-05,15.81,15.844,15.729,15.801,115535,0
2005-05-06,15.844,15.863,15.773,15.81,71613,0
2005-05-09,15.748,15.854,15.748,15.836,93518,0
2005-05-10,15.829,15.829,15.657,15.684,89962,0
2005-05-11,15.701,15.748,15.612,15.748,78284,0
2005-05-12,15.719,15.801,15.585,15.657,114312,0
2005-05-13,15.638,15.701,15.432,15.594,142446,0
2005-05-16,15.576,15.719,15.576,15.719,191706,0
2005-05-17,15.657,15.801,15.638,15.801,143225,0
2005-05-18,15.829,15.935,15.829,15.909,102747,0
2005-05-19,15.926,15.981,15.909,15.944,80287,0
2005-05-20,15.954,15.972,15.909,15.972,83622,0
2005-05-23,15.963,16.088,15.963,16.053,80287,0
2005-05-24,15.981,16.053,15.981,16.035,73947,0
2005-05-25,15.972,16.016,15.9,15.944,112533,0
2005-05-26,15.935,16.053,15.935,16.053,151232,0
2005-05-27,16.016,16.069,16.007,16.069,100190,0
2005-05-31,16.035,16.053,15.972,16.016,134105,0
2005-06-01,15.981,16.187,15.972,16.116,139220,0
2005-06-02,16.098,16.179,16.053,16.151,77060,0
2005-06-03,16.061,16.151,16.035,16.069,88404,0
2005-06-06,16.053,16.098,15.963,16.098,86179,0
2005-06-07,16.053,16.205,16.053,16.061,56711,0
2005-06-08,16.079,16.151,16.079,16.107,142446,0
2005-06-09,15.998,16.098,15.972,16.053,80064,0
2005-06-10,16.044,16.088,15.954,16.044,114425,0
2005-06-13,15.963,16.169,15.963,16.069,114533,0
