Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.557,10.711,10.37,10.662,65963,0
2005-02-28,10.557,10.703,10.361,10.565,23395,0
2005-03-01,10.711,11.116,10.467,11.068,23208,0
2005-03-02,10.841,11.084,10.532,10.614,37754,0
2005-03-03,10.793,10.8,10.557,10.597,22472,0
2005-03-04,10.662,10.742,10.597,10.72,27486,0
2005-03-07,10.67,10.784,10.597,10.622,24897,0
2005-03-08,10.662,10.662,10.557,10.638,21908,0
2005-03-09,10.557,10.662,10.361,10.37,29175,0
2005-03-10,10.378,10.514,10.191,10.214,17464,0
2005-03-11,10.482,10.514,10.214,10.239,23192,0
2005-03-14,10.199,10.385,10.173,10.199,32660,0
2005-03-15,10.37,10.37,10.166,10.166,18953,0
2005-03-16,10.159,10.264,9.988,10.078,34408,0
2005-03-17,10.281,10.548,10.125,10.498,23115,0
2005-03-18,10.72,10.742,10.166,10.548,87306,0
2005-03-21,10.597,10.606,10.231,10.352,35330,0
2005-03-22,10.557,10.557,10.078,10.109,42608,0
2005-03-23,10.078,10.206,10.037,10.109,22858,0
2005-03-24,10.044,10.289,10.044,10.1,94455,0
2005-03-28,10.256,10.321,10.1,10.289,26634,0
2005-03-29,10.344,10.498,10.085,10.125,23834,0
2005-03-30,10.07,10.475,10.07,10.443,28588,0
2005-03-31,10.475,10.817,10.239,10.817,32343,0
2005-04-01,10.8,10.848,10.475,10.67,41726,0
2005-04-04,11.156,11.156,10.573,10.879,46228,0
2005-04-05,10.954,10.954,10.63,10.726,16070,0
2005-04-06,10.809,10.962,10.784,10.8,20643,0
2005-04-07,10.905,10.914,10.653,10.677,23452,0
2005-04-08,10.758,10.793,10.703,10.703,37974,0
2005-04-11,10.914,10.954,10.419,10.419,34464,0
2005-04-12,10.298,10.766,10.298,10.686,15995,0
2005-04-13,10.686,10.686,10.338,10.338,15866,0
2005-04-14,10.443,10.622,10.321,10.539,28530,0
2005-04-15,10.63,10.825,10.573,10.646,25079,0
2005-04-18,10.686,10.905,10.686,10.897,29182,0
2005-04-19,10.832,11.059,10.8,11.059,21764,0
2005-04-20,10.962,11.036,10.653,10.653,31240,0
2005-04-21,10.711,10.905,10.686,10.905,23712,0
2005-04-22,10.784,10.865,10.557,10.653,29505,0
2005-04-25,10.662,10.784,10.662,10.784,9889,0
2005-04-26,10.784,10.897,10.677,10.742,17597,0
2005-04-27,10.742,10.857,10.686,10.733,16590,0
2005-04-28,10.597,10.646,10.352,10.352,21614,0
2005-04-29,10.443,10.686,10.385,10.498,42920,0
2005-05-02,10.662,10.72,10.539,10.686,32683,0
2005-05-03,10.703,10.711,10.523,10.523,10189,0
2005-05-04,10.565,10.848,10.565,10.832,20056,0
2005-05-05,10.879,10.914,10.646,10.711,22366,0
2005-05-06,10.857,10.865,10.344,10.427,48116,0
2005-05-09,10.507,10.565,10.419,10.557,25610,0
2005-05-10,10.344,10.606,10.344,10.565,27774,0
2005-05-11,10.703,10.703,10.378,10.548,36915,0
2005-05-12,10.378,10.548,10.151,10.151,29877,0
2005-05-13,10.419,10.482,10.223,10.223,61148,0
2005-05-16,10.151,10.231,10.037,10.062,33311,0
2005-05-17,9.946,10.044,9.801,9.905,92443,0
2005-05-18,10.014,10.117,9.914,10.053,41523,0
2005-05-19,10.231,10.419,10.182,10.352,77309,0
2005-05-20,10.498,10.498,10.182,10.239,28826,0
2005-05-23,10.191,10.361,10.151,10.239,38629,0
2005-05-24,10.151,10.239,10.037,10.044,12946,0
2005-05-25,9.963,10.044,9.946,9.963,30665,0
2005-05-26,10.085,10.109,10.021,10.037,18409,0
2005-05-27,10.1,10.313,10.085,10.273,21751,0
2005-05-31,10.393,10.393,10.264,10.264,35095,0
2005-06-01,10.344,10.393,10.239,10.37,19058,0
2005-06-02,10.273,10.378,10.239,10.281,33007,0
2005-06-03,10.231,10.281,10.062,10.125,18523,0
2005-06-06,10.134,10.393,10.134,10.289,18190,0
2005-06-07,10.393,10.523,10.182,10.182,44795,0
2005-06-08,10.361,10.491,10.344,10.451,28471,0
2005-06-09,10.435,10.491,10.37,10.467,43059,0
2005-06-10,10.467,10.63,10.344,10.378,49278,0
2005-06-13,10.63,10.749,10.451,10.726,94584,0
2005-06-14,10.841,10.897,10.435,10.67,97370,0
2005-06-15,10.482,10.879,10.482,10.758,66760,0
2005-06-16,10.653,10.879,10.653,10.865,78482,0
2005-06-17,10.897,10.897,10.677,10.793,86601,0
2005-06-20,10.817,10.817,10.589,10.662,22669,0
2005-06-21,10.653,10.873,10.557,10.832,55063,0
2005-06-22,10.879,10.923,10.72,10.914,27755,0
2005-06-23,10.817,10.923,10.8,10.8,34589,0
2005-06-24,10.749,11.141,10.749,10.962,123270,0
2005-06-27,11.207,11.207,10.817,10.865,23897,0
2005-06-28,10.879,11.207,10.879,11.207,27314,0
2005-06-29,11.051,11.256,11.011,11.207,48756,0
2005-06-30,11.249,11.249,11.107,11.182,50565,0
2005-07-01,11.216,11.265,11.125,11.207,28710,0
2005-07-05,11.173,11.61,11.173,11.57,49716,0
2005-07-06,11.742,12.353,11.595,12.052,54142,0
2005-07-07,11.848,12.059,11.8,12.017,33995,0
2005-07-08,11.856,12.303,11.856,12.303,60599,0
2005-07-11,12.18,12.18,12.017,12.076,33219,0
2005-07-12,12.026,12.197,11.677,12.115,40634,0
2005-07-13,12.1,12.115,11.937,12.043,32756,0
2005-07-14,11.928,12.052,11.896,11.904,26858,0
2005-07-15,11.775,12.148,11.775,12.109,27419,0
2005-07-18,12.008,12.148,11.993,12.059,27445,0
2005-07-19,12.18,12.189,12.059,12.18,24526,0
2005-07-20,12.059,12.416,12.059,12.385,35297,0
2005-07-21,12.385,12.385,12.165,12.18,37141,0
2005-07-22,12.205,12.706,12.189,12.628,51537,0
2005-07-25,12.628,12.636,12.244,12.385,55783,0
2005-07-26,12.385,12.831,12.337,12.741,28978,0
2005-07-27,12.91,12.91,12.219,12.361,32671,0
2005-07-28,12.328,12.636,12.328,12.636,13742,0
2005-07-29,12.44,13.09,12.44,12.831,34984,0
2005-08-01,12.992,12.992,12.68,12.814,43450,0
2005-08-02,12.724,12.992,12.724,12.992,34380,0
2005-08-03,12.95,12.95,12.545,12.871,30785,0
2005-08-04,12.839,12.975,12.619,12.774,32111,0
2005-08-05,12.652,12.983,12.068,12.385,108238,0
2005-08-08,12.252,12.319,11.595,11.824,145583,0
2005-08-09,11.871,12.235,11.709,12.18,111915,0
2005-08-10,12.235,12.31,12.017,12.205,37579,0
2005-08-11,12.18,12.588,12.156,12.496,53037,0
2005-08-12,12.456,12.58,12.18,12.18,46887,0
2005-08-15,12.303,12.983,12.034,12.807,47747,0
2005-08-16,12.757,12.799,12.277,12.385,18869,0
2005-08-17,12.31,12.58,12.18,12.562,38884,0
2005-08-18,12.487,12.545,12.18,12.197,44694,0
2005-08-19,12.31,12.385,12.008,12.14,37659,0
2005-08-22,12.31,12.345,12.059,12.172,35766,0
2005-08-23,12.205,12.361,11.775,11.775,38687,0
2005-08-24,11.775,12.124,11.75,11.937,59194,0
2005-08-25,11.961,12.407,11.961,12.269,65101,0
