Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.007,15.137,14.727,15.118,612142,0
2005-02-28,15.312,15.392,15.024,15.383,478527,0
2005-03-01,15.383,15.45,15.042,15.075,270576,0
2005-03-02,15.426,15.441,15.059,15.109,377118,0
2005-03-03,15.265,15.274,15.024,15.265,283948,0
2005-03-04,15.4,15.971,15.348,15.903,528210,0
2005-03-07,15.945,15.945,15.613,15.697,268753,0
2005-03-08,15.784,16.227,15.775,16.184,318447,0
2005-03-09,16.192,16.405,16.039,16.253,407081,0
2005-03-10,16.398,16.466,15.588,15.756,325893,0
2005-03-11,15.784,16.302,15.775,16.263,440349,0
2005-03-14,16.388,16.388,15.876,16.058,389802,0
2005-03-15,16.244,16.318,16.065,16.2,222392,0
2005-03-16,16.149,16.237,15.945,16.074,341630,0
2005-03-17,15.911,16.158,15.826,15.86,298396,0
2005-03-18,15.835,16.218,15.646,16.218,347147,0
2005-03-21,16.074,16.424,15.792,16.415,526101,0
2005-03-22,16.372,16.824,16.353,16.771,2413759,0
2005-03-23,16.842,16.842,16.552,16.798,780895,0
2005-03-24,16.798,16.917,16.575,16.85,629305,0
2005-03-28,16.926,17.174,16.833,17.047,1145032,0
2005-03-29,17.102,17.232,16.926,16.936,1356278,0
2005-03-30,16.926,17.038,16.627,16.73,588982,0
2005-03-31,16.636,16.89,16.49,16.566,523981,0
2005-04-01,16.592,16.627,16.166,16.326,695499,0
2005-04-04,16.271,16.372,15.988,15.988,436335,0
2005-04-05,15.988,16.2,15.792,16.141,592926,0
2005-04-06,16.03,16.2,15.945,16.024,335890,0
2005-04-07,15.945,16.088,15.903,16.065,236126,0
2005-04-08,16.123,16.123,15.715,15.903,318308,0
2005-04-11,15.876,15.945,15.766,15.911,220186,0
2005-04-12,15.927,16.097,15.494,15.578,440657,0
2005-04-13,15.681,15.801,15.476,15.485,427584,0
2005-04-14,15.485,15.485,14.895,15.118,470201,0
2005-04-15,14.923,15.145,14.752,14.786,280951,0
2005-04-18,14.862,15.067,14.428,14.932,316834,0
2005-04-19,16.184,16.227,15.137,15.51,567054,0
2005-04-20,15.339,15.56,15.024,15.075,714274,0
2005-04-21,15.118,15.374,14.989,15.237,417378,0
2005-04-22,15.467,15.646,15.178,15.283,449303,0
2005-04-25,15.494,15.502,15.201,15.4,376189,0
2005-04-26,15.578,15.706,15.256,15.365,230448,0
2005-04-27,15.274,15.312,14.802,14.837,314051,0
2005-04-28,14.709,14.932,14.129,14.411,692517,0
2005-04-29,14.486,14.599,14.052,14.197,1129896,0
2005-05-02,14.241,14.599,14.044,14.495,961975,0
2005-05-03,14.623,14.623,14.42,14.446,458323,0
2005-05-04,14.452,14.923,14.452,14.878,271937,0
2005-05-05,14.989,15.638,14.837,15.186,736563,0
2005-05-06,15.298,15.374,14.941,15.304,1155693,0
2005-05-09,15.441,15.784,15.228,15.688,342783,0
2005-05-10,15.801,15.801,15.467,15.554,546730,0
2005-05-11,15.383,15.56,15.339,15.545,234470,0
2005-05-12,15.638,15.638,15.059,15.219,768070,0
2005-05-13,15.082,15.256,15.007,15.042,348183,0
2005-05-16,14.997,15.178,14.709,15.033,285523,0
2005-05-17,14.905,15.162,14.905,15.118,160004,0
2005-05-18,14.923,15.409,14.923,15.409,418489,0
2005-05-19,15.417,15.527,15.321,15.409,579708,0
2005-05-20,15.409,15.409,15.265,15.29,307865,0
2005-05-23,15.219,15.536,15.219,15.256,208402,0
2005-05-24,15.219,15.409,15.219,15.348,309587,0
2005-05-25,15.45,15.45,15.162,15.274,453193,0
2005-05-26,15.219,15.312,15.153,15.219,195918,0
2005-05-27,15.29,15.348,15.178,15.312,619829,0
2005-05-31,15.433,15.876,15.339,15.852,506486,0
2005-06-01,15.894,16.38,15.868,16.263,1203228,0
2005-06-02,16.372,16.372,16.006,16.184,540245,0
2005-06-03,16.336,16.344,16.132,16.227,517724,0
2005-06-06,16.2,16.415,16.2,16.353,186213,0
2005-06-07,15.688,16.302,15.45,16.141,1221110,0
2005-06-08,16.132,16.28,15.876,15.988,552090,0
2005-06-09,15.86,16.311,15.86,16.097,419843,0
2005-06-10,16.024,16.326,15.961,16.271,476727,0
2005-06-13,16.184,16.61,15.92,16.287,573097,0
2005-06-14,16.2,16.627,16.2,16.543,341364,0
2005-06-15,16.552,16.687,15.894,16.184,657573,0
2005-06-16,16.158,16.372,16.158,16.227,346513,0
2005-06-17,16.2,16.405,15.715,15.971,630808,0
2005-06-20,15.588,15.971,15.588,15.784,539814,0
2005-06-21,15.629,15.697,14.895,14.997,1310463,0
2005-06-22,13.866,14.323,13.644,13.967,2028955,0
2005-06-23,13.897,14.068,13.251,13.736,1356563,0
2005-06-24,13.3,13.875,13.189,13.3,834989,0
2005-06-27,13.429,13.796,13.167,13.728,892073,0
2005-06-28,13.866,14.036,13.609,13.626,669365,0
2005-06-29,13.626,13.984,13.548,13.916,633081,0
2005-06-30,13.866,14.06,13.806,14.044,784978,0
2005-07-01,13.984,14.137,13.906,13.976,378919,0
2005-07-05,14.06,14.341,13.906,14.224,723099,0
2005-07-06,14.315,14.375,14.052,14.306,583384,0
2005-07-07,14.146,14.42,13.958,14.367,461056,0
2005-07-08,14.479,14.512,14.258,14.367,402298,0
2005-07-11,14.341,14.547,14.283,14.42,440776,0
2005-07-12,14.332,14.617,14.332,14.572,495534,0
2005-07-13,14.591,14.617,14.437,14.479,266006,0
2005-07-14,14.512,14.512,13.906,14.077,527740,0
2005-07-15,14.401,14.411,13.984,14.103,703966,0
2005-07-18,14.137,14.276,13.736,13.744,393311,0
2005-07-19,14.068,14.068,13.83,14.002,670548,0
2005-07-20,13.984,14.17,13.906,14.068,462022,0
2005-07-21,14.028,14.53,13.897,14.393,482096,0
2005-07-22,14.299,14.47,14.258,14.411,204621,0
2005-07-25,14.129,14.539,14.052,14.103,201546,0
2005-07-26,14.137,14.137,13.661,13.693,379983,0
2005-07-27,13.789,13.875,13.49,13.728,329058,0
