Date,Open,High,Low,Close,Volume,OpenInt
2015-06-25,24.137,24.137,24.031,24.031,13300,0
2015-06-26,24.031,24.051,24.012,24.031,10805,0
2015-06-29,23.925,23.964,23.715,23.715,10494,0
2015-06-30,23.754,23.782,23.705,23.744,11538,0
2015-07-01,24.32,24.32,23.782,23.82,12157,0
2015-07-02,23.849,23.849,23.791,23.791,14754,0
2015-07-06,23.744,23.811,23.715,23.754,8624,0
2015-07-07,23.686,23.849,23.638,23.829,9871,0
2015-07-08,23.724,23.734,23.609,23.609,23482,0
2015-07-09,23.734,23.734,23.676,23.705,7273,0
2015-07-10,23.82,24.041,23.782,23.877,6857,0
2015-07-13,24.002,24.09,23.983,24.08,6339,0
2015-07-14,24.031,24.108,24.031,24.108,5195,0
2015-07-15,24.108,24.118,24.06,24.06,5284,0
2015-07-16,24.166,24.186,24.157,24.186,6857,0
2015-07-17,24.186,24.214,24.176,24.214,6339,0
2015-07-20,24.214,24.262,24.176,24.214,20469,0
2015-07-21,24.224,24.224,24.157,24.166,7481,0
2015-07-22,24.147,24.157,24.118,24.147,5507,0
2015-07-23,24.118,24.147,23.974,24.041,19846,0
2015-07-24,24.012,24.041,23.916,23.916,5403,0
2015-07-27,23.916,23.916,23.772,23.801,8831,0
2015-07-28,23.82,23.992,23.82,23.992,5299,0
2015-07-29,24.051,24.098,24.031,24.06,16417,0
2015-07-30,24.051,24.07,24.051,24.07,9767,0
2015-07-31,24.07,24.08,24.051,24.051,10805,0
2015-08-03,24.041,24.041,23.974,23.974,10807,0
2015-08-04,24.012,24.022,23.992,23.992,5091,0
2015-08-05,24.06,24.07,24.012,24.041,14858,0
2015-08-06,24.012,24.012,23.935,23.964,10700,0
2015-08-07,23.925,23.935,23.887,23.887,11326,0
2015-08-10,24.08,24.08,24.012,24.051,15378,0
2015-08-11,23.974,23.983,23.925,23.925,11116,0
2015-08-12,23.868,23.964,23.868,23.964,10598,0
2015-08-13,23.955,23.992,23.955,23.992,10286,0
2015-08-14,23.955,24.051,23.955,24.051,8312,0
2015-08-17,23.964,24.031,23.945,24.031,14962,0
2015-08-18,24.031,24.031,24.012,24.012,10286,0
2015-08-19,23.964,24.002,23.964,23.983,12365,0
2015-08-20,23.964,23.964,23.839,23.858,23898,0
2015-08-21,23.801,23.849,23.754,23.763,22028,0
2015-08-24,23.599,23.868,23.599,23.656,13726,0
2015-08-25,23.666,23.705,23.57,23.57,19223,0
