Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.692,9.692,9.2721,9.287,54124,0
2005-02-28,9.4018,9.518,9.3006,9.4593,29578,0
2005-03-01,9.4534,9.4991,9.4355,9.4991,9294,0
2005-03-02,9.55,9.55,9.4792,9.518,10634,0
2005-03-03,9.518,9.518,9.4733,9.506,8187,0
2005-03-04,9.4733,9.513,9.4733,9.506,31728,0
2005-03-07,9.4991,9.518,9.4713,9.4713,13554,0
2005-03-08,9.544,9.544,9.4733,9.518,10020,0
2005-03-09,9.531,9.635,9.4157,9.4474,25788,0
2005-03-10,9.4892,9.55,9.4892,9.531,10160,0
2005-03-11,9.518,9.531,9.4733,9.4991,10012,0
2005-03-14,9.3855,9.4931,9.3708,9.4593,15602,0
2005-03-15,9.3394,9.513,9.3142,9.4792,30327,0
2005-03-16,9.518,9.544,9.4404,9.513,43442,0
2005-03-17,9.513,9.606,9.4355,9.606,49496,0
2005-03-18,9.524,9.662,9.3076,9.3076,14511,0
2005-03-21,9.4892,9.641,9.4018,9.4018,21324,0
2005-03-22,9.4157,9.4593,9.4018,9.4018,45876,0
2005-03-23,9.3757,9.518,9.3757,9.518,369425,0
2005-03-24,9.544,9.609,9.287,9.4157,17628,0
2005-03-28,9.4713,9.518,9.3212,9.4931,30242,0
2005-03-29,9.4226,9.593,9.4018,9.518,24672,0
2005-03-30,9.662,9.662,9.3757,9.518,21174,0
2005-03-31,9.531,9.599,9.3212,9.3708,77917,0
2005-04-01,9.4733,9.4892,9.0622,9.1161,67677,0
2005-04-04,9.2312,9.2312,8.9967,8.9967,19800,0
2005-04-05,9.0339,9.0339,8.9192,8.9369,38805,0
2005-04-06,9.0566,9.1926,8.9701,9.0339,81656,0
2005-04-07,9.0622,9.1416,9.0339,9.0979,37900,0
2005-04-08,9.1926,9.287,9.0622,9.1695,31299,0
2005-04-11,9.121,9.2575,9.1161,9.2575,25071,0
2005-04-12,9.2361,9.3807,9.2138,9.3757,9982,0
2005-04-13,9.3491,9.4018,9.3076,9.3142,6234,0
2005-04-14,9.4355,9.4892,9.121,9.3212,9060,0
2005-04-15,9.2575,9.2575,9.182,9.2312,5174,0
2005-04-18,9.2312,9.4018,9.1473,9.182,11941,0
2005-04-19,9.3076,9.3541,9.2312,9.2575,98015,0
2005-04-20,9.2361,9.4018,9.1637,9.1637,10986,0
2005-04-21,9.1473,9.287,9.1473,9.2312,14149,0
2005-04-22,9.2312,9.3989,9.1253,9.3989,39003,0
2005-04-25,9.4018,9.4018,9.121,9.2072,27719,0
2005-04-26,9.3289,9.3855,9.2361,9.3855,18967,0
2005-04-27,9.2947,9.4157,9.2661,9.4157,6345,0
2005-04-28,9.4931,9.4931,9.3658,9.4355,11904,0
2005-04-29,9.518,9.518,9.3915,9.4018,10279,0
2005-05-02,9.4018,9.4018,9.3394,9.3491,14213,0
2005-05-03,9.4663,9.4663,9.3491,9.3757,81533,0
2005-05-04,9.3855,9.4018,9.3453,9.3757,20168,0
2005-05-05,9.3708,9.3915,9.3453,9.3453,26909,0
2005-05-06,9.121,9.2612,9.0876,9.2612,60135,0
2005-05-09,9.1753,9.4018,9.1753,9.3006,25873,0
2005-05-10,9.2361,9.3076,9.1753,9.1753,103853,0
2005-05-11,9.1753,9.3212,9.1253,9.1416,27948,0
2005-05-12,9.2072,9.2072,9.121,9.121,5934,0
2005-05-13,9.0069,9.121,8.491,8.9967,68194,0
2005-05-16,8.9967,9.1753,8.8884,8.9192,32168,0
2005-05-17,8.9504,8.9769,8.7205,8.779,76386,0
2005-05-18,8.9192,9.0441,8.8332,8.9769,24533,0
2005-05-19,8.9504,9.0032,8.7901,8.8332,19161,0
2005-05-20,8.8332,8.8939,8.779,8.8243,77550,0
2005-05-23,8.8939,8.8939,8.779,8.8076,56894,0
2005-05-24,8.8332,8.8332,8.7488,8.7863,43537,0
2005-05-25,8.9137,8.9504,8.7443,8.8019,39296,0
2005-05-26,8.8282,8.8332,8.7617,8.7863,51974,0
2005-05-27,9.1598,9.1598,8.7617,8.779,51078,0
2005-05-31,8.779,8.8282,8.6936,8.7313,39911,0
2005-06-01,8.6816,8.8642,8.6816,8.8642,48933,0
2005-06-02,8.8332,8.8642,8.6419,8.6419,48552,0
2005-06-03,8.7205,8.7563,8.6352,8.6643,46380,0
2005-06-06,8.6936,8.9137,8.6643,8.9089,21474,0
2005-06-07,8.9769,8.9769,8.6419,8.7443,125732,0
2005-06-08,8.7863,9.0622,8.7443,8.8939,46959,0
2005-06-09,8.7488,8.9504,8.7205,8.8939,19675,0
2005-06-10,8.8332,8.9435,8.779,8.8332,34996,0
2005-06-13,8.9608,8.9608,8.6709,8.7443,83813,0
2005-06-14,8.7488,8.7488,8.6468,8.7488,49300,0
2005-06-15,9.0069,9.0069,8.6064,8.7488,57966,0
2005-06-16,8.6936,8.7148,8.6643,8.7148,47431,0
2005-06-17,8.7563,8.8884,8.6524,8.6816,37102,0
2005-06-20,8.8076,8.8076,8.6524,8.7148,87307,0
2005-06-21,8.8243,8.9657,8.7148,8.7718,35340,0
2005-06-22,8.8939,8.8939,8.6709,8.6936,186805,0
2005-06-23,8.8243,8.8332,8.6873,8.6873,174894,0
2005-06-24,8.7488,8.7488,8.6643,8.6643,69338,0
2005-06-27,8.738,8.7488,8.6592,8.7205,118923,0
2005-06-28,8.6936,8.8884,8.6709,8.6709,80501,0
2005-06-29,8.7718,8.8124,8.6816,8.7488,72833,0
2005-06-30,8.8332,9.1598,8.7205,8.9845,25287,0
2005-07-01,8.9504,9.1889,8.9435,9.073,22802,0
2005-07-05,9.121,9.1695,8.9547,8.9608,43269,0
2005-07-06,9.0234,9.1598,8.9769,9.131,36038,0
2005-07-07,9.0622,9.1753,9.0622,9.1253,17309,0
2005-07-08,9.1253,9.1753,9.073,9.121,20666,0
2005-07-11,9.121,9.1253,9.0622,9.0876,13772,0
2005-07-12,9.0622,9.2217,9.0441,9.1161,30345,0
2005-07-13,9.1473,9.2138,9.0931,9.121,16133,0
2005-07-14,9.2361,9.2361,9.0622,9.0685,29938,0
2005-07-15,9.1926,9.1926,8.9967,9.0376,18342,0
2005-07-18,8.9657,9.1379,8.9657,9.1057,40493,0
2005-07-19,9.029,9.1253,9.0108,9.0622,22099,0
2005-07-20,9.1102,9.2361,9.0622,9.121,27791,0
2005-07-21,9.1753,9.2072,9.0622,9.1695,20245,0
