Date,Open,High,Low,Close,Volume,OpenInt
2016-08-22,24.533,25.634,24.318,24.659,23441,0
2016-08-23,24.877,24.877,24.667,24.714,18351,0
2016-08-24,24.706,24.771,24.469,24.64,19257,0
2016-08-25,24.877,24.877,24.561,24.792,6604,0
2016-08-26,24.795,24.795,24.645,24.714,4009,0
2016-08-29,24.64,24.829,24.64,24.687,18600,0
2016-08-30,24.751,25.065,24.733,25.065,47644,0
2016-08-31,24.829,25.009,24.733,25.009,12414,0
2016-09-01,25.019,25.019,24.733,25.019,19876,0
2016-09-02,25.019,25.019,24.97,24.97,22603,0
2016-09-06,24.97,25.019,24.649,24.687,22650,0
2016-09-07,25.009,25.019,24.649,24.667,9709,0
2016-09-08,24.733,24.771,24.696,24.706,6241,0
2016-09-09,24.687,24.687,24.498,24.657,7432,0
2016-09-12,24.649,25.003,24.525,24.525,2360,0
2016-09-13,24.552,24.686,24.533,24.543,5615,0
2016-09-14,24.64,24.886,24.64,24.877,2692,0
2016-09-15,24.823,24.823,24.823,24.823,1052,0
2016-09-16,24.64,24.642,24.64,24.642,2029,0
2016-09-19,25.05,25.05,24.458,24.771,13308,0
2016-09-20,24.705,24.772,24.533,24.687,2786,0
2016-09-21,24.63,24.63,24.581,24.63,1482,0
2016-09-22,24.772,24.772,24.678,24.738,2796,0
2016-09-23,24.963,24.963,24.752,24.752,677,0
2016-09-26,24.743,24.752,24.743,24.752,2096,0
2016-09-27,24.743,24.771,24.743,24.743,1572,0
2016-09-28,24.743,24.811,24.533,24.581,10622,0
2016-09-29,24.581,24.806,24.561,24.806,6024,0
2016-09-30,24.533,24.63,24.497,24.63,6039,0
2016-10-03,24.63,24.63,24.533,24.6,3301,0
2016-10-04,24.533,24.533,24.533,24.533,418,0
2016-10-05,25.05,25.05,24.561,24.688,827,0
2016-10-06,24.63,24.973,24.543,24.892,6512,0
2016-10-07,24.63,24.63,24.63,24.63,533,0
2016-10-10,24.697,24.697,24.63,24.63,736,0
2016-10-11,24.63,24.743,24.581,24.743,1254,0
2016-10-12,24.743,24.743,24.743,24.743,184,0
2016-10-13,24.6,25.05,24.581,24.595,1788,0
2016-10-14,25.05,25.05,24.6,24.6,1887,0
2016-10-17,24.688,25.05,24.688,24.937,5719,0
2016-10-18,25.06,25.06,24.719,24.762,6704,0
2016-10-19,24.947,24.947,24.708,24.937,3752,0
2016-10-20,24.727,25.091,24.727,24.853,8552,0
2016-10-21,24.853,24.911,24.661,24.843,5853,0
2016-10-24,24.872,24.872,24.872,24.872,535,0
2016-10-25,24.938,24.947,24.938,24.947,1665,0
2016-10-26,24.755,24.891,24.612,24.681,22031,0
2016-10-27,24.69,24.814,24.68,24.772,3092,0
2016-10-28,24.755,24.985,24.755,24.985,871,0
2016-10-31,24.661,24.708,24.661,24.708,4760,0
2016-11-01,24.717,24.727,24.661,24.708,4945,0
2016-11-02,24.834,24.841,24.708,24.804,5003,0
2016-11-03,24.708,24.842,24.699,24.699,4600,0
2016-11-04,24.765,24.765,24.765,24.765,158,0
2016-11-07,24.709,25.073,24.699,25.073,9278,0
2016-11-08,24.755,24.755,24.713,24.746,3802,0
2016-11-09,24.708,24.853,24.708,24.717,9646,0
2016-11-10,24.708,24.717,24.43,24.478,17808,0
2016-11-11,24.544,25.091,24.544,25.091,1797,0
2016-11-14,24.661,24.661,24.517,24.563,2639,0
2016-11-15,24.595,25.224,24.595,25.224,2408,0
2016-11-16,24.863,24.863,24.595,24.683,20773,0
2016-11-17,24.666,24.666,24.664,24.664,2177,0
2016-11-18,24.595,24.681,24.595,24.673,6857,0
2016-11-21,24.815,24.815,24.5,24.595,15646,0
2016-11-22,24.745,24.745,24.745,24.745,450,0
2016-11-23,24.764,24.856,24.693,24.693,5774,0
2016-11-25,24.721,24.731,24.693,24.693,2283,0
2016-11-28,24.595,24.605,24.546,24.547,19351,0
2016-11-29,24.572,24.572,24.572,24.572,207,0
2016-11-30,24.664,24.664,24.547,24.547,8036,0
2016-12-01,24.475,24.683,24.349,24.354,8365,0
2016-12-02,24.615,24.645,24.364,24.645,2030,0
2016-12-06,24.74,24.74,24.632,24.632,414,0
2016-12-07,24.595,24.693,24.452,24.693,3004,0
2016-12-08,24.595,24.625,24.543,24.595,12575,0
2016-12-09,24.595,24.605,24.547,24.547,5722,0
2016-12-12,24.528,24.595,24.528,24.595,523,0
2016-12-13,24.591,24.595,23.748,24.5,10434,0
2016-12-14,24.519,24.595,24.482,24.586,935,0
2016-12-15,24.492,24.586,24.471,24.586,6527,0
2016-12-16,24.628,24.628,24.482,24.552,11584,0
2016-12-19,24.579,24.644,24.558,24.644,4969,0
2016-12-20,24.628,24.706,24.434,24.482,10671,0
2016-12-21,24.55,24.628,24.444,24.608,11267,0
2016-12-22,24.579,24.657,24.579,24.657,2400,0
2016-12-23,24.638,24.657,24.638,24.657,312,0
2016-12-27,24.531,24.531,24.531,24.531,3196,0
2016-12-28,24.725,24.725,24.725,24.725,412,0
2016-12-29,24.628,24.725,24.628,24.71,2982,0
2016-12-30,24.666,24.666,24.666,24.666,290,0
2017-01-03,24.725,24.735,24.676,24.715,10733,0
2017-01-04,24.725,24.725,24.706,24.725,4543,0
2017-01-05,24.725,24.735,24.677,24.696,7615,0
2017-01-06,24.735,24.735,24.735,24.735,206,0
2017-01-09,24.725,24.735,24.715,24.715,6433,0
2017-01-10,24.723,25.205,24.686,25.205,16379,0
2017-01-11,24.754,24.967,24.754,24.783,4827,0
2017-01-12,24.937,24.955,24.783,24.919,3310,0
2017-01-13,24.967,24.967,24.822,24.957,4461,0
2017-01-17,24.783,25.297,24.773,25.297,4553,0
2017-01-18,25.353,25.387,25.143,25.358,7483,0
2017-01-19,25.225,25.274,25.177,25.177,1116,0
2017-01-20,25.046,25.475,25.046,25.135,1307,0
2017-01-23,25.216,25.384,25.13,25.309,4168,0
2017-01-24,25.017,25.3,25.017,25.18,500,0
2017-01-27,25.222,25.268,24.948,25.192,6003,0
2017-01-30,25.192,25.192,24.997,24.997,2565,0
2017-01-31,25.023,25.095,24.948,24.948,5490,0
2017-02-01,24.9,24.958,24.881,24.958,5029,0
2017-02-02,24.958,24.958,24.948,24.948,1879,0
2017-02-03,25.046,25.046,24.997,24.997,360,0
2017-02-06,25.043,25.076,25.032,25.056,2097,0
2017-02-07,25.027,25.046,25.027,25.041,926,0
2017-02-08,25.027,25.201,25.027,25.049,1174,0
2017-02-09,25.095,25.182,25.017,25.017,1861,0
2017-02-10,25.31,25.31,25.31,25.31,205,0
2017-02-13,25.105,25.143,25.105,25.143,820,0
