Date,Open,High,Low,Close,Volume,OpenInt
2007-07-25,10.294,10.294,10.294,10.294,0,0
2007-07-27,10.294,10.301,10.294,10.294,1164537,0
2007-07-30,10.301,10.301,10.294,10.294,57894,0
2007-07-31,10.301,10.301,10.294,10.294,70325,0
2007-08-01,10.294,10.301,10.294,10.294,71107,0
2007-08-02,10.294,10.301,10.294,10.294,638807,0
2007-08-03,10.301,10.301,10.294,10.294,201085,0
2007-08-06,10.294,10.301,10.294,10.294,91509,0
2007-08-07,10.294,10.301,10.294,10.294,72274,0
2007-08-08,10.294,10.301,10.294,10.301,23317,0
2007-08-09,10.294,10.301,10.294,10.294,111323,0
2007-08-10,10.294,10.301,10.294,10.294,191172,0
2007-08-13,10.294,10.301,10.294,10.294,23119,0
2007-08-14,10.294,10.301,10.294,10.294,85678,0
2007-08-15,10.294,10.301,10.294,10.294,158926,0
2007-08-16,10.294,10.301,10.294,10.294,875053,0
2007-08-17,10.294,10.301,10.294,10.294,249850,0
2007-08-20,10.294,10.306,10.294,10.294,145518,0
2007-08-21,10.294,10.301,10.294,10.294,62170,0
2007-08-22,10.294,10.306,10.294,10.294,84123,0
2007-08-23,10.294,10.301,10.294,10.294,110741,0
2007-08-24,10.294,10.306,10.294,10.294,184181,0
2007-08-27,10.294,10.306,10.294,10.294,252765,0
2007-08-28,10.306,10.321,10.294,10.294,89172,0
2007-08-29,10.279,10.279,10.09,10.093,820655,0
2007-08-30,10.093,10.279,10.093,10.171,73248,0
2007-08-31,10.294,10.34,10.267,10.294,349123,0
2007-09-04,10.286,10.335,10.113,10.217,151542,0
2007-09-05,10.166,10.294,10.036,10.247,127447,0
2007-09-06,10.24,10.291,10.123,10.145,53816,0
2007-09-07,10.139,10.24,10.04,10.188,66249,0
2007-09-10,10.24,10.24,10.149,10.217,25449,0
2007-09-11,10.217,10.294,10.149,10.175,86456,0
2007-09-12,10.139,10.171,9.821,9.991,101806,0
2007-09-13,10.036,10.193,10.036,10.193,33417,0
2007-09-14,10.113,10.193,10.09,10.181,38468,0
2007-09-17,10.166,10.202,10.04,10.202,68387,0
2007-09-18,10.2,10.2,10.036,10.161,92095,0
2007-09-19,10.193,10.193,10.109,10.188,64696,0
2007-09-20,10.188,10.193,9.935,10.09,82185,0
2007-09-21,10.166,10.181,9.889,9.935,77520,0
2007-09-24,9.935,9.965,9.3209,9.502,353014,0
2007-09-25,9.4507,10.011,9.4339,9.84,144941,0
2007-09-26,9.894,10.058,9.732,9.927,116961,0
2007-09-27,9.98,10.027,9.94,10.011,50707,0
2007-09-28,10.03,10.084,9.904,9.95,57121,0
2007-10-01,9.829,10.079,9.791,10.079,65670,0
2007-10-02,10.084,10.175,9.94,10.053,33417,0
2007-10-03,10.123,10.123,9.825,9.889,86069,0
2007-10-04,9.872,10.123,9.872,10.123,52844,0
2007-10-05,10.073,10.286,9.985,10.09,77520,0
2007-10-08,10.113,10.237,9.991,10.134,123565,0
2007-10-09,10.217,10.402,10.211,10.294,86456,0
2007-10-10,10.286,10.294,10.2,10.272,207104,0
2007-10-11,10.252,11.138,10.161,10.726,349710,0
2007-10-12,10.604,10.604,10.325,10.325,140461,0
2007-10-15,10.335,10.371,10.181,10.306,103357,0
2007-10-16,10.202,10.345,10.117,10.291,77520,0
2007-10-17,10.306,10.34,10.181,10.291,62752,0
2007-10-18,10.34,10.34,10.047,10.064,81405,0
2007-10-19,10.036,10.047,9.725,9.821,116374,0
2007-10-22,9.678,10.149,9.671,9.821,152311,0
2007-10-23,9.872,10.036,9.763,9.965,84705,0
2007-10-24,9.894,10.023,9.696,9.796,108801,0
2007-10-25,9.879,9.879,9.599,9.763,53624,0
2007-10-26,9.725,9.97,9.657,9.774,107438,0
2007-10-29,9.806,9.909,9.537,9.662,201666,0
2007-10-30,9.678,9.818,9.585,9.716,129586,0
2007-10-31,9.894,9.913,9.737,9.913,89172,0
2007-11-01,9.801,9.98,9.725,9.86,94035,0
2007-11-02,9.818,9.898,9.782,9.791,66444,0
2007-11-05,10.113,10.113,9.774,10.007,96557,0
2007-11-06,9.98,9.985,9.782,9.985,102195,0
2007-11-07,10.007,10.181,9.991,10.07,135028,0
2007-11-08,10.07,10.188,10.064,10.064,110741,0
2007-11-09,10.113,10.113,9.755,9.755,115987,0
2007-11-12,9.935,10.188,9.855,10.016,73051,0
2007-11-13,9.918,9.958,9.678,9.703,59838,0
2007-11-14,9.608,9.909,9.505,9.825,97336,0
2007-11-15,9.894,9.894,9.4597,9.4597,88792,0
2007-11-16,9.4398,9.4865,8.9926,9.1348,137554,0
2007-11-19,9.1348,9.1348,8.5073,8.6786,183014,0
2007-11-20,8.7453,9.1348,8.5443,8.6825,316486,0
2007-11-21,8.6324,8.8272,8.5952,8.6732,163587,0
2007-11-23,8.7179,8.9253,8.6125,8.6631,80822,0
2007-11-26,8.7499,8.8785,8.4102,8.6125,209824,0
2007-11-27,8.5847,8.9364,8.4622,8.797,337666,0
2007-11-28,8.7298,9.0181,8.6943,8.8331,225369,0
2007-11-29,8.871,9.107,8.7298,9.0494,200305,0
2007-11-30,9.1586,9.2822,9.0837,9.2283,267137,0
2007-12-03,9.2657,9.3307,9.1657,9.2225,171362,0
2007-12-04,9.2599,9.2599,8.9394,9.2119,205010,0
2007-12-05,9.2531,9.2599,9.0551,9.2531,278796,0
2007-12-06,9.2493,9.2974,9.0332,9.2493,221294,0
2007-12-07,9.2119,9.4339,9.1586,9.1888,301329,0
2007-12-10,9.1657,9.4507,9.1657,9.4438,281512,0
2007-12-11,9.522,9.653,9.1888,9.372,187874,0
2007-12-12,9.2657,9.3907,9.037,9.2366,239359,0
2007-12-13,9.0741,9.2366,8.7915,8.9624,278796,0
2007-12-14,8.871,8.9926,8.6378,8.6997,244215,0
2007-12-17,8.7453,8.7766,8.4824,8.5548,224009,0
2007-12-18,8.4561,8.6125,8.4207,8.5028,346208,0
2007-12-19,8.4463,8.6061,8.4042,8.4155,430047,0
2007-12-20,8.4402,8.6125,8.359,8.6125,442577,0
