Date,Open,High,Low,Close,Volume,OpenInt
2005-11-08,14.259,14.259,14.259,14.259,0,0
2005-11-09,14.259,14.267,13.719,13.859,8118053,0
2005-11-10,13.881,13.895,13.786,13.8,1007613,0
2005-11-11,13.8,13.998,13.8,13.903,532453,0
2005-11-14,13.946,14.012,13.887,13.998,256244,0
2005-11-15,14.027,14.042,13.969,13.969,436463,0
2005-11-16,14.027,14.063,13.815,13.837,775025,0
2005-11-17,13.859,13.895,13.712,13.734,508797,0
2005-11-18,13.8,13.8,13.435,13.529,687511,0
2005-11-21,13.638,13.676,13.274,13.304,349091,0
2005-11-22,13.304,13.712,13.29,13.565,400227,0
2005-11-23,13.565,13.719,13.421,13.676,224657,0
2005-11-25,13.706,13.873,13.676,13.786,60298,0
2005-11-28,13.638,13.823,13.551,13.823,142204,0
2005-11-29,13.837,13.837,13.529,13.536,200865,0
2005-11-30,13.613,13.676,13.222,13.491,296448,0
2005-12-01,13.605,13.661,13.443,13.661,244212,0
2005-12-02,13.749,13.749,13.551,13.676,234501,0
2005-12-05,13.698,13.698,13.435,13.491,249817,0
2005-12-06,13.421,13.712,13.421,13.712,625706,0
2005-12-07,13.712,14.006,13.712,13.961,473928,0
2005-12-08,13.91,14.006,13.749,13.895,410207,0
2005-12-09,13.859,13.91,13.749,13.895,226300,0
2005-12-12,13.895,13.903,13.605,13.712,332817,0
2005-12-13,13.749,13.823,13.551,13.654,212211,0
2005-12-14,13.631,13.749,13.551,13.712,312851,0
2005-12-15,13.676,13.786,13.589,13.661,156290,0
2005-12-16,13.638,13.69,13.536,13.69,199225,0
2005-12-19,13.706,13.823,13.544,13.638,221104,0
2005-12-20,13.749,13.851,13.529,13.778,256792,0
2005-12-21,13.794,13.823,13.544,13.69,183774,0
2005-12-22,13.565,13.676,13.464,13.48,203737,0
2005-12-23,13.486,13.749,13.48,13.676,181862,0
2005-12-27,13.676,13.676,13.421,13.491,194710,0
2005-12-28,13.346,13.458,13.018,13.236,315726,0
2005-12-29,13.165,13.346,13.054,13.128,360031,0
2005-12-30,12.944,13.259,12.858,13.15,445623,0
2006-01-03,13.15,13.676,13.15,13.631,296448,0
