Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.639,17.582,16.601,17.371,11159,0
2005-02-28,16.924,17.829,16.915,17.829,25767,0
2005-03-01,16.915,17.455,16.915,17.455,1968,0
2005-03-02,16.915,17.418,16.906,17.418,26751,0
2005-03-03,17.728,17.728,17.728,17.728,327,0
2005-03-04,17.829,17.829,17.371,17.371,18135,0
2005-03-07,17.243,17.819,16.915,17.125,3633,0
2005-03-08,17.765,17.783,17.28,17.28,2498,0
2005-03-09,17.565,17.565,17.28,17.371,1128,0
2005-03-11,17.361,17.774,17.361,17.774,12804,0
2005-03-14,17.463,17.463,17.371,17.371,2261,0
2005-03-16,17.371,17.371,17.29,17.29,4702,0
2005-03-17,17.143,17.143,17.143,17.143,8641,0
2005-03-18,17.097,17.829,17.097,17.829,720,0
2005-03-21,17.463,17.463,17.143,17.143,546,0
2005-03-22,17.371,17.371,16.931,16.931,4410,0
2005-03-23,17.005,17.371,17.005,17.361,1803,0
2005-03-24,17.371,17.371,17.271,17.361,5035,0
2005-03-28,17.371,17.371,17.371,17.371,34767,0
2005-03-29,17.692,17.692,17.692,17.692,100,0
2005-03-30,17.371,17.6,17.234,17.234,26492,0
2005-03-31,17.6,17.6,17.371,17.371,14334,0
2005-04-01,17.6,17.6,17.143,17.234,5029,0
2005-04-04,17.6,17.6,17.253,17.371,12211,0
2005-04-05,17.418,17.418,17.253,17.371,13903,0
2005-04-06,17.371,17.6,17.371,17.6,2036,0
2005-04-08,17.371,17.371,17.19,17.19,13019,0
2005-04-11,17.371,17.418,17.28,17.371,9704,0
2005-04-12,17.371,17.455,17.28,17.308,11686,0
2005-04-13,17.361,17.371,17.163,17.361,6051,0
2005-04-15,17.19,17.418,17.19,17.418,2737,0
2005-04-18,17.6,17.6,17.097,17.198,8198,0
2005-04-19,17.6,17.6,17.371,17.573,3289,0
2005-04-20,17.507,17.6,17.507,17.6,658,0
2005-04-21,17.6,17.6,17.371,17.6,1530,0
2005-04-22,17.6,17.6,17.6,17.6,989,0
2005-04-25,17.6,17.6,17.371,17.6,2190,0
2005-04-26,17.436,17.829,17.436,17.646,5354,0
2005-04-27,17.682,17.819,17.646,17.71,5138,0
2005-04-28,17.801,17.829,17.774,17.819,3421,0
2005-04-29,17.829,17.829,17.565,17.736,10390,0
2005-05-02,17.829,17.829,17.371,17.39,6372,0
2005-05-03,17.701,17.829,17.692,17.829,6034,0
2005-05-04,17.371,17.819,17.371,17.819,1346,0
2005-05-05,17.299,17.829,17.299,17.819,4720,0
2005-05-06,17.783,17.783,17.536,17.783,4428,0
2005-05-09,17.829,17.829,17.371,17.6,13942,0
2005-05-10,17.371,17.692,17.371,17.692,16293,0
2005-05-11,17.692,17.692,17.646,17.692,3933,0
2005-05-12,17.536,17.692,17.536,17.692,1313,0
2005-05-13,17.371,17.692,17.371,17.628,15258,0
2005-05-16,17.371,17.555,17.371,17.39,13343,0
