Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.5425,6.8609,6.5332,6.8153,117148,0
2005-02-28,6.8249,7.0522,6.7336,7.0249,228694,0
2005-03-01,7.0066,7.2524,7.0066,7.1795,265621,0
2005-03-02,7.0522,7.1887,6.9524,7.152,458380,0
2005-03-03,7.1887,7.78,7.1887,7.4706,1247544,0
2005-03-04,7.416,7.4616,7.1706,7.307,276607,0
2005-03-07,7.2614,7.3706,7.2251,7.2797,247706,0
2005-03-08,7.234,7.3617,7.1795,7.1795,172536,0
2005-03-09,7.1887,7.325,7.1612,7.1612,121767,0
2005-03-10,7.2067,7.2704,7.061,7.1431,139347,0
2005-03-11,7.0976,7.0976,6.8428,6.9156,96710,0
2005-03-14,6.9156,7.1066,6.8976,7.0976,93411,0
2005-03-15,7.1431,7.1431,6.8976,7.0886,133745,0
2005-03-16,7.0249,7.0976,6.8701,6.9976,161766,0
2005-03-17,7.0703,7.1341,6.9156,7.1341,56818,0
2005-03-18,7.2159,7.2159,6.8883,7.0066,240673,0
2005-03-21,7.0066,7.0066,6.7974,6.8883,118028,0
2005-03-22,6.9156,7.0522,6.7974,6.8249,71105,0
2005-03-23,6.7883,6.9607,6.7883,6.8065,125063,0
2005-03-24,6.8337,7.1795,6.8249,7.125,101214,0
2005-03-28,7.1431,7.152,7.0249,7.0976,92972,0
2005-03-29,7.0976,7.1795,7.0066,7.0976,156273,0
2005-03-30,7.125,7.2251,6.9064,7.2251,89567,0
2005-03-31,7.1887,7.1887,6.943,7.0522,177264,0
2005-04-01,7.0522,7.1341,6.7609,6.8428,184516,0
2005-04-04,6.7788,7.234,6.7788,7.2159,159787,0
2005-04-05,7.125,7.234,7.0976,7.234,87037,0
2005-04-06,7.234,7.2797,7.1431,7.2159,116930,0
2005-04-07,7.1976,7.2704,7.0976,7.2524,59124,0
2005-04-08,7.2524,7.2614,6.9339,6.943,88685,0
2005-04-11,6.9794,6.9884,6.8337,6.8609,86047,0
2005-04-12,6.8249,7.0976,6.6607,7.0703,149348,0
2005-04-13,7.0703,7.325,6.9607,7.2614,288039,0
2005-04-14,7.2797,7.3161,7.0066,7.0155,157592,0
2005-04-15,7.0155,7.0522,6.6244,6.77,103962,0
2005-04-18,6.7063,7.1887,6.7063,6.9794,116930,0
2005-04-19,7.0432,7.0522,6.7883,6.8249,116930,0
2005-04-20,6.8337,6.8701,6.5789,6.7426,148469,0
2005-04-21,6.8337,7.1795,6.7336,7.125,108686,0
2005-04-22,7.061,7.1795,6.6519,6.6973,181991,0
2005-04-25,6.7883,6.9156,6.397,6.5608,148139,0
2005-04-26,6.47,6.8976,6.4151,6.4425,120445,0
2005-04-27,6.4515,6.752,6.3151,6.4879,96157,0
2005-04-28,6.4879,6.6882,6.397,6.5246,117920,0
2005-04-29,6.5425,6.597,6.3699,6.4969,76159,0
2005-05-02,6.4969,6.5789,6.397,6.5061,79235,0
2005-05-03,6.5154,6.5789,6.0146,6.042,97697,0
2005-05-04,6.1331,6.2607,6.0241,6.1878,140889,0
2005-05-05,6.1419,6.1515,5.687,5.7782,268918,0
2005-05-06,5.8238,5.9058,5.6418,5.6966,281555,0
2005-05-09,5.687,6.1515,5.687,6.0786,426290,0
2005-05-10,5.9877,6.0786,5.9144,6.042,242870,0
2005-05-11,6.0875,6.1331,5.9784,5.9877,294960,0
2005-05-12,6.0241,6.042,5.869,5.9058,183637,0
2005-05-13,5.9144,5.9784,5.6418,5.687,207263,0
2005-05-16,5.687,5.9058,5.687,5.8783,117148,0
2005-05-17,5.8874,5.8874,5.6143,5.7507,152537,0
2005-05-18,5.8421,6.0057,5.6687,5.8054,124843,0
2005-05-19,5.7145,6.0967,5.7145,5.9058,121874,0
2005-05-20,5.9329,6.0509,5.7599,5.9058,65276,0
2005-05-23,5.8783,6.0241,5.8598,5.8967,98906,0
2005-05-24,5.869,5.8874,5.6601,5.7237,127151,0
2005-05-25,5.7323,5.869,5.5964,5.6966,93523,0
2005-05-26,5.7145,5.8511,5.6601,5.7419,104949,0
2005-05-27,5.7419,5.7782,5.687,5.7145,56709,0
2005-05-31,5.7054,5.8238,5.7054,5.7237,68467,0
2005-06-01,5.7237,5.8421,5.7145,5.8238,73300,0
2005-06-02,5.8238,5.869,5.7507,5.8421,138580,0
2005-06-03,5.8421,5.8783,5.7145,5.7323,69235,0
2005-06-06,5.7782,5.7782,5.6418,5.7237,104292,0
2005-06-07,5.7323,5.8238,5.6418,5.7507,77260,0
2005-06-08,5.7419,5.869,5.6966,5.7507,88796,0
2005-06-09,5.7323,5.8598,5.7145,5.7966,111105,0
2005-06-10,5.8238,5.8326,5.6966,5.7599,106818,0
2005-06-13,5.7689,5.9058,5.7145,5.8421,171216,0
2005-06-14,5.8511,5.9058,5.7689,5.8511,77916,0
2005-06-15,5.9144,5.9422,5.7323,5.8874,83961,0
2005-06-16,5.8967,6.115,5.8054,6.1056,78136,0
2005-06-17,6.0967,6.0967,5.9513,6.0509,271772,0
2005-06-20,6.042,6.0693,5.9238,5.9692,48134,0
2005-06-21,5.9784,6.0693,5.96,6.042,96157,0
2005-06-22,6.0509,6.1419,5.96,6.0509,128358,0
2005-06-23,6.0241,6.042,5.9692,5.9784,122315,0
2005-06-24,5.9692,6.0057,5.8238,6.0057,178581,0
2005-06-27,5.9692,5.9692,5.8054,5.8421,102533,0
2005-06-28,5.869,6.0057,5.7966,6.0057,84621,0
2005-06-29,5.9966,6.0057,5.869,6.0057,88026,0
2005-06-30,6.0057,6.0057,5.8238,5.9877,125173,0
2005-07-01,5.9329,5.96,5.8326,5.9144,39012,0
2005-07-05,5.9144,6.0057,5.8874,5.96,76488,0
2005-07-06,5.9513,5.9784,5.8238,5.8421,76820,0
2005-07-07,5.7782,5.9422,5.6601,5.8874,98687,0
2005-07-08,5.8874,6.2789,5.8238,6.1878,72091,0
2005-07-11,6.1878,6.5061,6.1878,6.4243,185727,0
2005-07-12,6.4058,6.77,6.2968,6.597,109676,0
2005-07-13,6.597,6.7609,6.5517,6.6427,100444,0
2005-07-14,6.6973,6.7974,6.597,6.6064,96270,0
2005-07-15,6.597,6.7244,6.4607,6.6333,123964,0
2005-07-18,6.6156,6.6607,6.3423,6.4243,124951,0
2005-07-19,6.47,6.7244,6.3785,6.6333,82753,0
2005-07-20,6.597,6.7883,6.4515,6.7153,74508,0
2005-07-21,6.7244,6.7788,6.5061,6.5699,50663,0
2005-07-22,6.597,6.8428,6.597,6.8428,65830,0
2005-07-25,6.8701,6.943,6.6333,6.6333,66377,0
2005-07-26,6.6427,6.9156,6.5517,6.7609,108030,0
2005-07-27,6.7609,6.9156,6.7336,6.9156,66927,0
2005-07-28,6.943,6.9884,6.8065,6.9884,131984,0
2005-07-29,6.9794,7.1706,6.9156,7.0522,174844,0
2005-08-01,7.0703,7.234,6.9607,7.234,183859,0
2005-08-02,7.1887,7.1976,6.9794,7.1066,151438,0
2005-08-03,7.1066,7.2797,7.0432,7.2797,171986,0
2005-08-04,7.1887,7.4982,7.1066,7.3524,268589,0
2005-08-05,7.2797,7.3976,7.125,7.307,209902,0
2005-08-08,7.3432,7.5069,7.234,7.4251,145943,0
2005-08-09,7.416,7.5344,7.3161,7.3798,131216,0
2005-08-10,7.4251,7.4982,7.0522,7.2251,121216,0
2005-08-11,7.2251,7.3524,7.1976,7.325,52643,0
2005-08-12,7.234,7.3706,7.0886,7.3161,75938,0
2005-08-15,7.325,7.4616,7.1157,7.4251,112313,0
2005-08-16,7.3798,7.3798,7.234,7.307,96051,0
2005-08-17,7.2524,7.4073,7.0796,7.2977,141326,0
2005-08-18,7.2977,7.2977,6.9156,7.1341,86928,0
2005-08-19,7.1431,7.1431,6.8065,6.8976,101105,0
2005-08-22,6.943,7.2704,6.943,7.1066,90776,0
2005-08-23,7.1066,7.2159,6.9607,6.9884,58024,0
2005-08-24,6.9703,7.2797,6.9703,7.0155,82420,0
2005-08-25,7.2797,7.4526,7.2251,7.307,182210,0
2005-08-26,7.307,7.3161,7.0432,7.125,67257,0
2005-08-29,7.1157,7.1706,6.9524,7.1066,61983,0
2005-08-30,7.1157,7.125,6.9884,7.0976,86818,0
2005-08-31,7.0703,7.4982,6.9976,7.4889,272432,0
2005-09-01,7.4982,7.7343,7.3798,7.6435,251002,0
2005-09-02,7.6889,7.7166,7.2614,7.3432,104621,0
2005-09-06,7.3888,7.6166,7.307,7.5161,146052,0
2005-09-07,7.4982,7.5344,7.3976,7.5161,58575,0
2005-09-08,7.4342,7.4434,7.2159,7.3161,69126,0
2005-09-09,7.325,7.3888,7.3161,7.3524,16814,0
2005-09-12,7.2797,7.5069,7.2159,7.3706,84948,0
2005-09-13,7.3161,7.5161,7.2524,7.4799,86487,0
2005-09-14,7.3888,7.4526,7.1976,7.1976,56379,0
2005-09-15,7.234,7.3524,7.1976,7.3524,73959,0
2005-09-16,7.416,7.4526,7.2704,7.416,236826,0
2005-09-19,7.3976,7.4799,7.325,7.4342,60446,0
2005-09-20,7.4616,7.5527,7.325,7.5527,229795,0
2005-09-21,7.5527,7.5527,7.325,7.416,148798,0
2005-09-22,7.3706,7.7343,7.307,7.5616,226717,0
2005-09-23,7.5616,7.889,7.5344,7.8711,204957,0
2005-09-26,7.889,7.9076,7.6889,7.78,158693,0
2005-09-27,7.78,7.9531,7.6256,7.8986,147702,0
2005-09-28,7.8711,7.8711,7.6982,7.7343,176056,0
2005-09-29,7.7255,7.9167,7.6435,7.8711,110775,0
2005-09-30,7.8802,8.0166,7.7437,8.0166,92314,0
2005-10-03,8.0349,8.581,8.0349,8.5445,391123,0
2005-10-04,8.6446,8.7266,8.4987,8.7083,403538,0
2005-10-05,8.6172,8.6354,8.1255,8.3354,246939,0
2005-10-06,8.2989,8.4442,8.1351,8.2808,255947,0
2005-10-07,8.2989,8.4534,8.162,8.2167,162427,0
2005-10-10,8.2623,8.2623,8.0078,8.1713,87479,0
2005-10-11,8.1898,8.2078,7.8254,7.8347,111214,0
2005-10-12,7.8347,7.8711,7.5527,7.7619,133634,0
2005-10-13,7.6889,7.9167,7.5527,7.8802,67366,0
2005-10-14,7.9712,8.0349,7.6982,8.0259,86928,0
2005-10-17,8.0078,8.0166,7.5981,7.771,105388,0
2005-10-18,7.7255,7.8254,7.3706,7.5251,162974,0
2005-10-19,7.4799,8.0987,7.3432,7.9892,172536,0
2005-10-20,7.9438,8.0166,7.5527,7.6435,90776,0
2005-10-21,7.6527,7.7889,7.607,7.7255,218474,0
2005-10-24,7.7437,8.1805,7.7437,7.9712,87585,0
2005-10-25,7.9804,8.1898,7.3706,7.7071,244298,0
2005-10-26,7.6618,7.9347,7.6166,7.8986,95829,0
2005-10-27,7.8711,7.9167,7.5527,7.8168,88465,0
2005-10-28,7.8621,7.9621,7.8168,7.889,68793,0
2005-10-31,7.9076,7.9985,7.6527,7.7343,142316,0
2005-11-01,7.7343,7.771,7.6435,7.7343,54289,0
2005-11-02,7.7343,7.7985,7.6166,7.78,110335,0
2005-11-03,7.8711,8.2897,7.78,8.2623,281224,0
2005-11-04,8.1898,8.3075,8.1898,8.2897,110007,0
2005-11-07,8.3442,8.5172,8.3169,8.4719,204957,0
2005-11-08,8.4626,8.508,8.2989,8.4626,132862,0
2005-11-09,8.4626,8.6263,8.3715,8.5992,173964,0
2005-11-10,8.5992,8.79,8.4719,8.69,357380,0
2005-11-11,8.6989,8.8992,8.581,8.7354,232873,0
2005-11-14,8.7991,8.872,8.7083,8.7809,116599,0
2005-11-15,8.79,8.7991,8.5626,8.6446,171216,0
2005-11-16,8.5992,8.6172,8.226,8.3715,144624,0
2005-11-17,8.3898,8.6446,8.3808,8.4808,169901,0
2005-11-18,8.5718,8.7991,8.49,8.7174,232760,0
2005-11-21,8.7174,8.9087,8.7174,8.7809,157482,0
2005-11-22,8.79,8.9356,8.7718,8.8992,172647,0
2005-11-23,8.8902,9.0542,8.7444,8.8446,99126,0
2005-11-25,8.8083,8.9356,8.7718,8.9175,33299,0
2005-11-28,8.8539,8.9175,8.49,8.5718,160667,0
2005-11-29,8.6172,8.6809,8.4626,8.526,145835,0
2005-11-30,8.5626,8.6809,8.508,8.5445,145282,0
2005-12-01,8.5992,8.69,8.5536,8.5536,187590,0
2005-12-02,8.508,8.69,8.4353,8.6446,203087,0
2005-12-05,8.6446,8.6446,8.3075,8.4626,118467,0
2005-12-06,8.508,8.7354,8.508,8.6172,215067,0
2005-12-07,8.6446,8.6446,8.4442,8.5445,84181,0
2005-12-08,8.581,8.7266,8.581,8.6446,166492,0
2005-12-09,8.6446,8.7354,8.5172,8.6446,98906,0
2005-12-12,8.6354,8.6626,8.4442,8.4626,140119,0
2005-12-13,8.4171,8.6626,8.3808,8.4719,285841,0
2005-12-14,8.5536,8.7537,8.5536,8.5992,93301,0
2005-12-15,8.5992,8.6172,8.4171,8.4626,221442,0
2005-12-16,8.4626,8.5536,8.3808,8.4719,327709,0
2005-12-19,8.49,8.7809,8.3442,8.6719,380240,0
2005-12-20,8.6719,8.6719,8.508,8.508,91543,0
2005-12-21,8.508,8.6536,8.4719,8.5445,80664,0
2005-12-22,8.5718,8.8539,8.5718,8.6446,108907,0
2005-12-23,8.6354,8.6536,8.5536,8.6446,16264,0
2005-12-27,8.6446,8.6809,8.5172,8.5445,83194,0
2005-12-28,8.5992,8.6446,8.4534,8.6263,102753,0
2005-12-29,8.6263,8.6536,8.3533,8.508,195614,0
2005-12-30,8.4353,8.4808,8.235,8.3715,121986,0
2006-01-03,8.4078,8.5626,8.0806,8.5445,187043,0
2006-01-04,8.5445,8.69,8.5353,8.6078,189353,0
2006-01-05,8.6446,8.7354,8.5898,8.5992,423210,0
2006-01-06,8.6354,8.69,8.5536,8.5898,100116,0
2006-01-09,8.5992,8.7354,8.5992,8.7354,458819,0
2006-01-10,8.7354,9.4177,8.6078,9.2364,541899,0
2006-01-11,9.2456,9.537,8.7809,9.0812,267379,0
2006-01-12,9.0542,9.264,8.9632,9.1448,114732,0
2006-01-13,9.1358,9.3003,9.1358,9.2269,101434,0
2006-01-17,9.1546,9.3003,8.7174,9.2552,177813,0
2006-01-18,9.163,9.2827,9.0267,9.2552,140009,0
