Date,Open,High,Low,Close,Volume,OpenInt
1986-07-09,3.6403,3.8457,3.6232,3.8028,2883300,0
1986-07-10,3.82,3.8711,3.7089,3.8028,1760873,0
1986-07-11,3.8457,4.0507,3.8457,3.9394,1627939,0
1986-07-14,3.9139,3.9394,3.7345,3.7515,1118682,0
1986-07-15,3.7515,3.7772,3.5978,3.6232,2316936,0
1986-07-16,3.6232,3.7515,3.6232,3.666,2269193,0
1986-07-17,3.6917,3.82,3.666,3.7515,926773,0
1986-07-18,3.7089,3.7515,3.572,3.6917,1276888,0
1986-07-21,3.6917,3.6917,3.5293,3.572,3185670,0
1986-07-22,3.572,3.666,3.5552,3.5978,2527562,0
1986-07-23,3.6232,3.6403,3.572,3.572,2151241,0
1986-07-24,3.6232,3.6232,3.5293,3.572,1040980,0
1986-07-25,3.572,3.6917,3.5293,3.666,2521014,0
1986-07-28,3.7089,3.7772,3.6403,3.666,637507,0
1986-07-29,3.666,3.666,3.572,3.5978,688998,0
1986-07-30,3.5978,3.6917,3.572,3.666,1193573,0
1986-07-31,3.666,3.666,3.6403,3.6403,609426,0
1986-08-01,3.666,3.7089,3.6403,3.6917,2380594,0
1986-08-04,3.6917,3.6917,3.5978,3.6917,1182338,0
1986-08-05,3.6917,3.82,3.666,3.7515,691804,0
1986-08-06,3.7345,3.7345,3.666,3.666,882775,0
1986-08-07,3.8711,3.9139,3.8028,3.82,8759424,0
1986-08-08,3.8457,3.8711,3.8028,3.8457,4189209,0
1986-08-11,3.8457,3.8711,3.82,3.8711,2036097,0
1986-08-12,3.8711,4.0936,3.8457,4.0936,2241109,0
1986-08-13,4.1192,4.3755,4.0765,4.2556,4331500,0
1986-08-14,4.2556,4.2815,4.1701,4.2556,1245997,0
1986-08-15,4.2556,4.2556,4.1192,4.1192,1074686,0
1986-08-18,4.1701,4.1701,3.9823,4.0936,1840443,0
1986-08-19,4.1192,4.1701,4.0765,4.1106,1326505,0
1986-08-20,4.0936,4.3073,4.0936,4.2815,913667,0
1986-08-21,4.3073,4.3924,4.2815,4.3924,1710321,0
1986-08-22,4.3755,4.4183,4.3243,4.3924,1731848,0
1986-08-25,4.3924,4.4183,4.3498,4.4183,1061578,0
1986-08-26,4.3924,4.5805,4.3924,4.555,1432287,0
1986-08-27,4.5975,4.6662,4.5805,4.6404,4009471,0
1986-08-28,4.6404,4.6404,4.5292,4.5292,4585194,0
1986-08-29,4.5292,4.555,4.4952,4.555,3560128,0
1986-09-02,4.5292,4.5805,4.4866,4.4866,2673602,0
1986-09-03,4.4866,4.512,4.4183,4.512,3329833,0
1986-09-04,4.5292,4.5805,4.4866,4.512,1750577,0
1986-09-05,4.5292,4.555,4.4611,4.4611,2065117,0
1986-09-08,4.4611,4.4866,4.3498,4.3924,3405662,0
1986-09-09,4.3755,4.4183,4.1874,4.2133,2728837,0
1986-09-10,4.1874,4.2386,4.1446,4.1874,2627735,0
1986-09-11,4.1446,4.1874,3.8457,3.8457,2391827,0
1986-09-12,3.8711,3.8711,3.7259,3.8711,2633349,0
1986-09-15,3.8711,3.9823,3.8457,3.8885,2996568,0
1986-09-16,3.9139,3.9139,3.7089,3.7772,2043585,0
1986-09-17,3.8028,3.9823,3.7772,3.9823,4773358,0
1986-09-18,3.9823,4.025,3.9569,4.0081,2335659,0
1986-09-19,3.9823,4.0081,3.82,3.9139,1672874,0
1986-09-22,3.9139,3.9394,3.8711,3.9394,661849,0
1986-09-23,3.9394,3.9394,3.7515,3.8028,1471603,0
1986-09-24,3.82,3.8885,3.7772,3.8711,1268465,0
1986-09-25,3.8711,3.8885,3.8028,3.82,2471399,0
1986-09-26,3.82,3.8457,3.666,3.7515,1082174,0
1986-09-29,3.7345,3.7515,3.6232,3.666,1403271,0
1986-09-30,3.666,3.6917,3.6232,3.6403,1587688,0
1986-10-01,3.6232,3.7345,3.6232,3.6917,1609219,0
1986-10-02,3.7089,3.7345,3.6232,3.7089,674957,0
1986-10-03,3.7345,3.8457,3.7089,3.8028,1727173,0
