Date,Open,High,Low,Close,Volume,OpenInt
1991-09-17,2.7633,2.9936,2.7633,2.8739,18560627,0
1991-09-18,2.8002,2.9568,2.8002,2.8739,1849940,0
1991-09-19,2.8002,2.9199,2.8002,2.9015,1864922,0
1991-09-20,2.9199,2.9199,2.837,2.837,2272039,0
1991-09-23,2.9199,2.9199,2.7265,2.7265,2122220,0
1991-09-24,2.7265,2.837,2.7265,2.7633,1982823,0
1991-09-25,2.7265,2.837,2.7265,2.8002,513945,0
1991-09-26,2.8002,2.9936,2.8002,2.9199,650084,0
1991-09-27,2.9936,3.1134,2.9199,3.0673,846152,0
1991-09-30,3.0673,3.0673,2.8002,2.8739,645525,0
1991-10-01,2.9199,2.9199,2.837,2.837,122461,0
1991-10-02,2.9199,2.9199,2.837,2.9199,444897,0
1991-10-03,2.9199,2.9199,2.7265,2.7265,267720,0
1991-10-04,2.837,2.837,2.6528,2.6528,328951,0
1991-10-07,2.6528,2.7265,2.4594,2.4594,657250,0
1991-10-08,2.4594,2.5331,2.2659,2.3396,5215657,0
1991-10-09,2.3396,2.3765,2.3028,2.3212,509385,0
1991-10-10,2.3765,2.3765,2.3028,2.358,1580265,0
1991-10-11,2.4133,2.5331,2.3396,2.4778,338721,0
1991-10-14,2.5331,2.7265,2.4594,2.7265,401255,0
1991-10-15,2.7633,3.0673,2.7633,3.0489,846152,0
1991-10-16,3.0673,3.2607,3.0305,3.2607,1319710,0
1991-10-17,3.187,3.187,2.8002,2.9199,1036357,0
1991-10-18,2.9199,3.1134,2.8002,3.1134,829867,0
1991-10-21,3.0673,3.187,3.0305,3.0305,213655,0
1991-10-22,3.1134,3.1134,2.9936,2.9936,91846,0
1991-10-23,3.0673,3.187,2.9199,2.9199,586248,0
1991-10-24,3.0305,3.0305,2.8002,2.837,178480,0
1991-10-25,2.9199,2.9199,2.6528,2.7633,264463,0
1991-10-28,2.8739,2.9199,2.7265,2.7265,317226,0
1991-10-29,2.8002,2.9199,2.7633,2.9199,176526,0
1991-10-30,2.9568,3.0305,2.837,2.9199,300941,0
1991-10-31,2.9199,2.9199,2.7633,2.837,193462,0
1991-11-01,2.7633,2.8739,2.7449,2.8002,1722268,0
1991-11-04,2.8002,2.8739,2.7265,2.7265,293124,0
1991-11-05,2.7265,2.8002,2.4594,2.5331,777756,0
1991-11-06,2.6067,2.6067,2.3765,2.4594,481375,0
1991-11-07,2.4594,2.5331,2.3028,2.3396,652690,0
1991-11-08,2.3396,2.4962,2.2659,2.4962,1659083,0
1991-11-11,2.4962,2.6896,2.4962,2.4962,888492,0
1991-11-12,2.6067,2.6896,2.5699,2.6896,842895,0
1991-11-13,2.6896,2.7633,2.6067,2.6896,1399831,0
1991-11-14,2.7633,2.837,2.6896,2.7449,1541834,0
1991-11-15,2.7265,2.7265,2.1922,2.1922,1293004,0
1991-11-18,2.0725,2.3028,1.8422,2.2659,2510446,0
1991-11-19,2.2659,2.2659,2.0725,2.1922,2211460,0
1991-11-20,2.1922,2.2291,1.8422,2.0357,471604,0
1991-11-21,2.0725,2.1462,1.9528,2.0725,226683,0
1991-11-22,2.1093,2.1093,1.8054,1.9159,1220048,0
1991-11-25,1.8791,1.9528,1.8054,1.9159,351098,0
1991-11-26,1.8054,1.9159,1.6856,1.7317,216261,0
1991-11-27,1.8422,1.8791,1.7685,1.8054,209095,0
1991-11-29,1.8054,1.8422,1.8054,1.8422,65139,0
1991-12-02,1.7317,1.9988,1.7317,1.9528,904777,0
1991-12-03,1.9988,1.9988,1.7317,1.8975,988806,0
1991-12-04,1.8791,1.9528,1.8238,1.8422,401906,0
1991-12-05,1.9159,2.0357,1.8054,1.8791,445549,0
1991-12-06,1.8791,1.9159,1.8054,1.8054,63836,0
1991-12-09,1.8054,1.9159,1.8054,1.8791,222123,0
1991-12-10,1.9159,1.9528,1.8422,1.8791,525018,0
1991-12-11,1.9528,2.1462,1.9159,2.1462,477467,0
1991-12-12,2.3028,2.3028,2.1922,2.2659,196719,0
1991-12-13,2.2659,2.3028,2.1922,2.2659,267720,0
1991-12-16,2.2291,2.2659,2.1462,2.2659,98359,0
1991-12-17,2.2659,2.3028,2.1922,2.2291,108782,0
