Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,14.434,14.434,14.374,14.407,2366,0
2010-08-24,14.416,14.434,14.407,14.434,1183,0
2010-08-25,14.452,14.452,14.312,14.312,708,0
2010-08-26,14.407,14.416,14.203,14.235,7218,0
2010-08-27,14.357,14.425,14.288,14.425,2366,0
2010-08-30,14.288,14.348,14.194,14.329,44560,0
2010-08-31,14.348,14.366,14.101,14.12,20113,0
2010-09-01,14.164,14.186,14.164,14.186,886,0
2010-09-02,14.235,14.357,14.235,14.338,593,0
2010-09-03,14.304,14.304,14.179,14.27,12779,0
2010-09-07,14.138,14.623,14.138,14.623,4398,0
2010-09-08,14.623,14.687,14.501,14.659,3428,0
2010-09-09,14.678,14.735,14.338,14.407,10170,0
2010-09-10,14.366,14.475,14.32,14.425,7584,0
2010-09-13,14.484,14.556,14.434,14.54,12852,0
2010-09-14,14.416,14.416,14.171,14.348,5439,0
2010-09-15,14.393,14.4,14.329,14.329,18285,0
2010-09-16,14.374,14.651,14.329,14.651,12158,0
2010-09-17,14.516,14.651,14.501,14.598,9288,0
2010-09-20,14.556,14.59,14.296,14.296,5621,0
2010-09-21,14.357,14.509,14.357,14.475,13954,0
2010-09-22,14.458,14.458,14.393,14.416,1421,0
2010-09-23,14.425,14.584,14.416,14.501,18288,0
2010-09-24,14.565,14.565,14.416,14.484,4595,0
2010-09-27,14.565,14.598,14.484,14.598,3538,0
2010-09-28,14.615,14.695,14.516,14.59,29660,0
2010-09-29,14.59,14.788,14.574,14.788,5794,0
2010-09-30,14.913,14.913,14.829,14.913,1065,0
2010-10-01,15.015,15.015,15.015,15.015,248,0
2010-10-04,15.015,15.06,14.919,15.06,1300,0
2010-10-05,14.976,14.976,14.913,14.913,3325,0
2010-10-06,15.068,15.068,14.938,14.938,13178,0
2010-10-07,14.938,14.984,14.919,14.957,21093,0
2010-10-08,14.896,15.05,14.896,14.896,1764,0
2010-10-11,14.919,15.05,14.879,15.042,8813,0
2010-10-12,14.957,15.007,14.919,15.007,4970,0
2010-10-13,15.05,15.108,15.042,15.108,8165,0
2010-10-14,15.108,15.116,14.929,14.929,24960,0
2010-10-15,14.929,15.007,14.929,15.007,3901,0
2010-10-18,14.754,14.854,14.754,14.854,464,0
2010-10-19,14.872,14.872,14.797,14.821,475533,0
2010-10-20,14.728,14.904,14.728,14.904,7743,0
2010-10-21,14.879,14.879,14.78,14.807,19308,0
2010-10-22,14.797,15.09,14.797,15.09,4017,0
2010-10-25,15.024,15.148,14.919,15.148,8928,0
2010-10-26,15.024,15.024,14.847,14.929,2955,0
2010-10-27,14.976,14.984,14.929,14.938,1065,0
2010-10-28,14.957,15.042,14.888,14.888,1893,0
2010-11-01,15,15.015,15,15.015,464,0
2010-11-02,15.024,15.042,15.007,15.033,4077,0
2010-11-03,15.007,15.007,15,15.007,944,0
2010-11-04,14.991,15.148,14.991,15.148,3092,0
2010-11-05,15.042,15.235,15.042,15.235,7218,0
2010-11-08,15.183,15.235,15.183,15.235,3901,0
2010-11-09,15.225,15.235,15.141,15.141,4141,0
2010-11-10,15.235,15.235,15.225,15.235,358,0
2010-11-11,15.216,15.279,15.183,15.279,7388,0
2010-11-12,15.279,15.279,15.279,15.279,248,0
2010-11-15,15.261,15.337,15.261,15.261,16331,0
2010-11-16,15.261,15.261,15.132,15.174,2487,0
2010-11-17,15.183,15.261,15.174,15.261,5430,0
2010-11-18,15.261,15.261,15.253,15.261,3561,0
2010-11-19,15.261,15.337,15.261,15.261,5439,0
2010-11-22,15.261,15.497,15.216,15.216,11532,0
2010-11-23,15.216,15.312,15.216,15.216,3428,0
2010-11-24,15.216,15.337,15.216,15.337,6014,0
2010-11-29,15.32,15.337,15.306,15.337,2856,0
2010-11-30,15.216,15.216,15.216,15.216,2010,0
2010-12-01,15.243,15.337,14.913,15.05,12590,0
2010-12-02,14.976,15.287,14.976,15.132,2304,0
2010-12-03,15.261,15.261,15.261,15.261,172,0
2010-12-07,15.165,15.337,15.165,15.32,4141,0
2010-12-08,15.225,15.362,15.216,15.216,31580,0
2010-12-09,15.174,15.216,15.141,15.174,4803,0
2010-12-10,15.243,15.279,15.243,15.279,944,0
2010-12-13,15.174,15.235,14.913,15.235,2597,0
2010-12-14,15.132,15.132,14.929,15.132,6618,0
2010-12-15,15.253,15.261,15.165,15.165,4860,0
2010-12-16,15.09,15.165,15.068,15.075,4393,0
2010-12-17,15.09,15.377,15.033,15.352,7297,0
2010-12-20,15.385,15.59,15.346,15.346,7738,0
2010-12-21,15.525,15.573,15.32,15.446,12283,0
2010-12-22,15.377,15.43,15.352,15.43,1183,0
2010-12-23,15.525,15.59,15.43,15.43,5916,0
2010-12-27,15.557,15.557,15.557,15.557,248,0
2010-12-28,15.473,15.473,15.33,15.464,3369,0
2010-12-29,15.507,15.638,15.488,15.638,1183,0
2010-12-30,15.766,15.766,15.312,15.312,3194,0
2010-12-31,15.479,15.744,15.479,15.638,1300,0
2011-01-03,15.744,15.766,15.685,15.685,12985,0
2011-01-04,15.751,15.766,15.479,15.479,4910,0
2011-01-05,15.607,15.758,15.557,15.726,8043,0
2011-01-06,15.59,15.758,15.43,15.616,5881,0
2011-01-07,15.564,15.718,15.557,15.59,15376,0
2011-01-10,15.599,15.599,15.599,15.599,358,0
2011-01-11,15.564,15.564,15.557,15.557,3783,0
2011-01-12,15.624,15.758,15.557,15.751,14078,0
2011-01-13,15.726,15.835,15.726,15.835,10170,0
2011-01-14,15.835,15.902,15.828,15.902,5562,0
2011-01-18,16.005,16.166,15.835,16.108,129591,0
2011-01-19,16.182,16.264,15.996,16.147,41574,0
2011-01-20,16.192,16.264,15.996,16.264,15396,0
2011-01-21,16.273,16.687,16.233,16.35,4910,0
2011-01-24,16.35,16.35,16.257,16.257,2366,0
2011-01-25,16.192,16.283,16.157,16.173,2662,0
2011-01-26,16.273,16.273,16.101,16.115,3314,0
2011-01-27,16.166,16.308,16.166,16.182,944,0
2011-01-28,16.398,16.487,16.35,16.358,1183,0
2011-01-31,16.35,16.358,16.341,16.358,2498,0
2011-02-01,16.471,16.818,16.471,16.818,17980,0
2011-02-02,16.695,16.827,16.695,16.827,3390,0
2011-02-03,16.849,16.901,16.606,16.901,3783,0
2011-02-04,16.901,17.037,16.892,16.91,22830,0
2011-02-07,16.991,17.32,16.985,17.251,37384,0
2011-02-08,17.244,17.289,17.234,17.244,17577,0
2011-02-09,17.113,17.328,17.051,17.328,22066,0
2011-02-10,17.251,17.46,17.103,17.251,15292,0
2011-02-11,17.215,17.251,17.215,17.251,1300,0
2011-02-14,17.418,17.519,17.38,17.511,6695,0
2011-02-15,17.528,17.528,17.38,17.501,16306,0
2011-02-16,17.501,17.528,17.46,17.477,11551,0
2011-02-18,17.553,17.578,17.501,17.578,4674,0
2011-02-22,17.578,17.578,17.501,17.535,8043,0
2011-02-23,17.562,17.578,17.45,17.57,7158,0
2011-02-24,17.511,17.602,17.425,17.501,85489,0
2011-02-25,17.57,17.578,17.553,17.578,2837,0
2011-02-28,17.644,17.712,17.636,17.661,9384,0
2011-03-01,17.602,17.765,17.594,17.748,2010,0
2011-03-02,17.73,17.837,17.434,17.688,11663,0
2011-03-03,17.738,17.829,17.72,17.789,3035,0
2011-03-04,17.88,17.923,17.837,17.923,2246,0
2011-03-07,17.88,17.958,17.797,17.797,7452,0
2011-03-08,17.873,18.01,17.756,17.756,27767,0
2011-03-09,17.88,17.94,17.873,17.88,10170,0
2011-03-10,17.797,17.822,17.688,17.812,7125,0
2011-03-11,17.688,17.72,17.32,17.67,4307,0
2011-03-14,17.704,17.765,17.704,17.765,9609,0
2011-03-15,17.748,17.748,17.72,17.748,2243,0
2011-03-16,17.756,17.765,17.712,17.712,6171,0
2011-03-17,17.756,17.864,17.712,17.756,6719,0
2011-03-18,17.756,17.855,17.67,17.67,5677,0
2011-03-21,17.765,17.797,17.618,17.618,5554,0
2011-03-22,17.782,17.782,17.602,17.602,1043,0
2011-03-23,17.73,17.756,17.594,17.756,5908,0
2011-03-24,17.804,17.895,17.765,17.887,3416,0
2011-03-25,17.905,17.905,17.602,17.756,5350,0
2011-03-28,17.804,17.804,17.618,17.782,7332,0
2011-03-29,17.789,17.923,17.789,17.905,2202,0
2011-03-30,17.797,17.797,17.72,17.72,1457,0
2011-03-31,17.846,18.162,17.846,18.075,193507,0
2011-04-01,18.288,18.389,18.228,18.327,8353,0
2011-04-04,18.302,18.37,18.178,18.187,11708,0
2011-04-05,18.28,18.514,18.273,18.514,24619,0
2011-04-06,18.433,18.64,18.406,18.514,7548,0
2011-04-07,18.482,18.64,18.482,18.64,4022,0
2011-04-08,18.771,19.184,18.222,19.089,84156,0
2011-04-11,19.071,19.516,19.063,19.428,47199,0
2011-04-12,19.309,19.452,19.26,19.395,289662,0
2011-04-13,19.319,19.488,19.319,19.328,134839,0
2011-04-14,19.328,19.47,19.063,19.36,31359,0
2011-04-15,19.612,19.612,19.226,19.292,13570,0
2011-04-18,19.108,19.184,18.928,19.063,8277,0
2011-04-19,19.037,19.135,18.685,19.135,16268,0
2011-04-20,19.02,19.184,18.937,19.142,66948,0
2011-04-21,19.108,19.234,18.955,19.006,11117,0
2011-04-25,19.037,19.063,18.895,18.946,15602,0
2011-04-26,19.071,19.286,19.028,19.234,32158,0
2011-04-27,19.142,19.269,19.142,19.184,9588,0
2011-04-28,19.234,19.252,19.193,19.21,14311,0
2011-04-29,19.252,19.277,19.202,19.277,29234,0
2011-05-02,19.202,19.277,19.168,19.277,10908,0
2011-05-03,19.277,19.277,19.037,19.16,18184,0
2011-05-04,19.046,19.108,19.046,19.108,9199,0
2011-05-05,19.15,19.15,18.747,18.997,15988,0
2011-05-06,19.006,19.36,18.997,19.351,26890,0
2011-05-09,19.343,19.343,19.16,19.16,13741,0
2011-05-10,19.193,19.234,19.193,19.234,5205,0
2011-05-11,19.286,19.286,19.108,19.142,10817,0
2011-05-12,19.118,19.319,19.118,19.319,8077,0
2011-05-13,19.292,19.36,19.292,19.351,15902,0
