Date,Open,High,Low,Close,Volume,OpenInt
2015-11-05,8,8.25,7.5,7.84,789300,0
2015-11-06,7.8,8.3,7.8,8.07,69200,0
2015-11-09,8.23,8.99,8.2,8.7,81655,0
2015-11-10,8.71,9.06,8.06,8.35,35100,0
2015-11-11,8.2,8.65,8.15,8.65,33900,0
2015-11-12,8.54,8.79,8.26,8.69,19200,0
2015-11-13,8.79,8.79,8.25,8.33,29300,0
2015-11-16,8.4,8.45,8.1,8.16,32100,0
2015-11-17,8.35,8.35,7.33,7.56,65400,0
2015-11-18,7.6,8.35,7.6,7.75,20000,0
2015-11-19,7.47,7.85,7.47,7.83,9900,0
2015-11-20,7.72,8.25,7.4,8.25,11200,0
2015-11-23,7.98,8.2,7.65,8.1,37500,0
2015-11-24,8,8.01,7.96,8,14000,0
2015-11-25,8,8,7.81,8,27000,0
2015-11-27,7.96,8.05,7.96,8,4300,0
2015-11-30,7.99,7.99,7.5,7.77,3900,0
2015-12-01,7.5001,8,7.5001,8,36021,0
2015-12-02,7.9,7.98,7.8406,7.98,2459,0
2015-12-03,7.75,7.98,7.71,7.9799,7378,0
2015-12-04,7.95,8,7.5,7.77,21600,0
2015-12-07,7.98,7.98,6.72,7.36,40000,0
2015-12-08,7.2511,7.665,7.1501,7.3,27467,0
2015-12-09,7.47,7.95,7.05,7.95,15100,0
2015-12-10,7.63,8,7.36,8,18600,0
2015-12-11,7.37,8,7.37,7.93,19800,0
2015-12-14,7.85,8.42,7.65,8.25,67542,0
2015-12-15,8.36,8.7,7.97,8.21,42200,0
2015-12-16,8.7,8.86,7.8,8.13,64700,0
2015-12-17,8.11,8.4,7.53,8.01,42400,0
2015-12-18,8.01,8.39,7.14,7.72,219900,0
2015-12-21,7.54,7.75,7.24,7.33,15200,0
2015-12-22,7.57,7.57,7.01,7.29,15297,0
2015-12-23,7.33,7.41,7.01,7.19,15200,0
2015-12-24,7.22,7.254,6.9611,6.9611,7936,0
2015-12-28,7.01,7.26,6.86,6.86,11291,0
2015-12-29,6.96,7.22,6.91,7.01,15684,0
2015-12-30,7.26,7.4,7.17,7.28,62959,0
2015-12-31,7.75,8.4,7.47,8.4,134982,0
2016-01-04,8.58,8.85,8.24,8.6,81406,0
2016-01-05,8.9,8.9,8.04,8.15,25149,0
2016-01-06,8.15,8.15,6.91,7.09,43459,0
2016-01-07,7.02,7.105,6.68,6.93,25532,0
2016-01-08,6.89,7.8899,6.7,6.98,29600,0
2016-01-11,7.02,7.71,6.7499,6.98,74457,0
2016-01-12,7.08,7.48,6.97,7.09,15231,0
2016-01-13,7.1,7.18,6.73,6.79,17939,0
2016-01-14,6.767,6.767,5.9599,6.47,27082,0
2016-01-15,6.5,6.65,5.7599,5.97,106488,0
2016-01-19,6.55,6.55,5.31,5.6,108800,0
2016-01-20,5.7,5.97,4.68,4.86,121063,0
2016-01-21,4.66,5.08,4.57,4.67,26614,0
