Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.1835,3.2796,3.1835,3.2716,3593161,0
2005-02-28,3.2636,3.2716,3.1917,3.1996,1886543,0
2005-03-01,3.2075,3.2636,3.1756,3.2236,4312563,0
2005-03-02,3.1996,3.2155,3.1436,3.1594,3575501,0
2005-03-03,3.1594,3.1996,3.1436,3.1436,4699613,0
2005-03-04,3.1436,3.1835,3.1116,3.1355,3841790,0
2005-03-07,3.1594,3.2236,3.1594,3.1917,4751876,0
2005-03-08,3.1594,3.2236,3.1116,3.1196,5491981,0
2005-03-09,3.1196,3.1835,3.0877,3.1035,2184291,0
2005-03-10,3.1196,3.1275,3.0796,3.1035,5881975,0
2005-03-11,3.1116,3.2075,3.0796,3.0956,5862592,0
2005-03-14,3.0956,3.1035,3.0796,3.0956,2446315,0
2005-03-15,3.0716,3.0716,3.0237,3.0237,3427034,0
2005-03-16,3.0237,3.0637,2.9916,2.9916,2639434,0
2005-03-17,2.9836,2.9995,2.9516,2.9677,3142886,0
2005-03-18,2.9436,2.9436,2.8876,2.8956,3501319,0
2005-03-21,2.8796,2.9116,2.8635,2.8796,3019484,0
2005-03-22,2.8237,2.8716,2.8077,2.8155,4772376,0
2005-03-23,2.8237,2.8635,2.8155,2.8397,2227116,0
2005-03-24,2.8556,2.8876,2.8556,2.8716,1914147,0
2005-03-28,2.8635,2.8796,2.8397,2.8556,1154963,0
2005-03-29,2.7916,2.8077,2.7436,2.7516,2410696,0
2005-03-30,2.7516,2.8397,2.7516,2.8155,2449157,0
2005-03-31,2.9436,2.9596,2.8876,2.9116,3219299,0
2005-04-01,2.9596,2.9836,2.8796,2.8796,2121372,0
2005-04-04,2.8796,2.8796,2.8397,2.8476,1336311,0
2005-04-05,2.8556,2.8796,2.8476,2.8476,706311,0
2005-04-06,2.8635,2.9035,2.8635,2.8635,2139538,0
2005-04-07,2.8397,2.9035,2.8397,2.8796,2224375,0
2005-04-08,2.8876,2.9436,2.8876,2.8956,4016031,0
2005-04-11,2.8956,2.8956,2.8397,2.8716,1403796,0
2005-04-12,2.8635,2.8796,2.8155,2.8716,1133955,0
2005-04-13,2.8635,2.8876,2.7996,2.8397,995940,0
2005-04-14,2.8556,2.8556,2.7916,2.7996,1922163,0
2005-04-15,2.7516,2.7837,2.7036,2.7436,2672822,0
2005-04-18,2.7036,2.7116,2.5997,2.6796,2062614,0
2005-04-19,2.7277,2.7596,2.6956,2.7516,2062106,0
2005-04-20,2.7277,2.7596,2.6796,2.6796,3453317,0
2005-04-21,2.7436,2.7916,2.7436,2.7837,3275624,0
2005-04-22,2.7676,2.8077,2.7596,2.7757,2940431,0
2005-04-25,2.7676,2.8077,2.7676,2.7916,1500405,0
2005-04-26,2.8077,2.8876,2.8077,2.8556,2855185,0
2005-04-27,2.8556,2.8556,2.7757,2.8237,2868378,0
2005-04-28,2.8397,2.8397,2.7916,2.7916,1036227,0
2005-04-29,2.7916,2.8155,2.7596,2.8077,1451186,0
2005-05-02,2.8476,2.8635,2.8237,2.8635,1570123,0
2005-05-03,2.8397,2.8556,2.8237,2.8397,603512,0
2005-05-04,2.8155,2.9196,2.8155,2.9116,2502333,0
2005-05-05,2.9755,2.9916,2.9596,2.9836,3966308,0
2005-05-06,3.0237,3.0716,2.9995,3.0556,3574487,0
2005-05-09,3.0156,3.0156,2.9995,2.9995,2320174,0
2005-05-10,2.9755,2.9755,2.9196,2.9276,3215749,0
2005-05-11,2.8876,2.9436,2.8796,2.9116,2087070,0
2005-05-12,2.9436,2.9516,2.9116,2.9116,1918711,0
2005-05-13,2.9436,3.0237,2.9436,3.0075,5675461,0
2005-05-16,3.0315,3.0716,3.0237,3.0637,4896284,0
2005-05-17,3.0796,3.0877,3.0556,3.0796,3372031,0
2005-05-18,3.0716,3.1355,3.0716,3.1275,3429570,0
2005-05-19,3.1835,3.1996,3.1677,3.1835,3314897,0
2005-05-20,3.1677,3.1835,3.1594,3.1756,1201340,0
2005-05-23,3.1196,3.1275,3.1035,3.1116,1902374,0
2005-05-24,3.1594,3.2236,3.1436,3.2155,3250963,0
2005-05-25,3.2155,3.2236,3.1756,3.1756,1760805,0
2005-05-26,3.1835,3.2476,3.1835,3.2476,1815810,0
2005-05-27,3.2476,3.2716,3.2397,3.2476,1637099,0
2005-05-31,3.2397,3.2476,3.1996,3.2315,3089098,0
2005-06-01,3.2315,3.2876,3.2155,3.2796,4297441,0
2005-06-02,3.2636,3.3435,3.2636,3.3356,4569413,0
