Date,Open,High,Low,Close,Volume,OpenInt
2011-07-05,3.2,3.21,3.03,3.13,297559,0
2011-07-06,3.15,3.18,3.04,3.06,286036,0
2011-07-07,3,3.12,2.91,3.03,475154,0
2011-07-08,3,3.08,2.96,3.04,302384,0
2011-07-11,3.06,3.12,3,3.07,357410,0
2011-07-12,3.04,3.09,2.97,2.98,220774,0
2011-07-13,3.06,3.54,3.06,3.23,1401501,0
2011-07-14,3.25,3.66,3.25,3.65,1260893,0
2011-07-15,3.68,3.86,3.6,3.82,978541,0
2011-07-18,3.82,3.95,3.61,3.9,663922,0
2011-07-19,4.05,4.17,3.93,4.03,749090,0
2011-07-20,4.3,4.6,4.12,4.27,1732728,0
2011-07-21,4.31,4.34,3.92,3.98,910716,0
2011-07-22,4.15,4.15,3.76,3.8,721044,0
2011-07-25,3.89,3.92,3.65,3.66,493828,0
2011-07-26,3.3,3.55,3.16,3.39,1049374,0
2011-07-27,3.39,3.49,3.27,3.38,680107,0
2011-07-28,3.44,3.65,3.3,3.5,430418,0
2011-07-29,3.46,3.56,3.43,3.5,287678,0
2011-08-01,3.55,3.74,3.37,3.37,270268,0
2011-08-02,3.47,3.52,3.41,3.42,165267,0
2011-08-03,3.53,3.54,3.26,3.47,213246,0
2011-08-04,3.47,3.48,3,3.02,778013,0
2011-08-05,3.1,3.26,2.7,2.89,716859,0
2011-08-08,2.71,2.75,2.5,2.74,559043,0
2011-08-09,2.92,3,2.78,2.96,295915,0
2011-08-10,2.8,2.93,2.75,2.77,186083,0
2011-08-11,2.78,2.99,2.71,2.85,448128,0
2011-08-12,2.9,3.05,2.8,2.98,261885,0
2011-08-15,2.99,3,2.84,3,364194,0
2011-08-16,2.57,2.6,2.24,2.27,1962764,0
2011-08-17,2.44,2.44,1.92,2.12,1272420,0
2011-08-18,2.06,2.06,1.86,1.88,795741,0
2011-08-19,1.78,1.98,1.68,1.88,1005675,0
2011-08-22,1.97,1.97,1.65,1.7,807642,0
2011-08-23,1.73,1.8,1.51,1.64,1036262,0
2011-08-24,1.65,1.75,1.65,1.73,244559,0
2011-08-25,1.81,2.15,1.78,2.09,1290645,0
2011-08-26,2.09,2.24,1.86,2.03,802415,0
2011-08-29,2.05,2.16,2.02,2.06,256407,0
2011-08-30,2.1,2.1,1.87,1.88,690742,0
2011-08-31,1.92,1.99,1.83,1.84,512718,0
2011-09-01,1.83,1.89,1.8,1.86,173256,0
2011-09-02,1.8,1.85,1.77,1.8,169754,0
2011-09-06,1.76,1.82,1.74,1.82,216455,0
2011-09-07,1.86,2.07,1.86,1.99,494381,0
2011-09-08,1.99,2.22,1.98,2.13,584559,0
2011-09-09,2.18,2.22,2.04,2.04,381368,0
2011-09-12,2.1,2.13,2.01,2.05,258662,0
2011-09-13,2.04,2.35,2,2.27,550815,0
2011-09-14,2.38,2.69,2.3,2.58,1180815,0
2011-09-15,2.61,2.67,2.32,2.56,556085,0
2011-09-16,2.6,2.68,2.45,2.57,461411,0
2011-09-19,2.6,2.6,2.31,2.59,428812,0
2011-09-20,2.63,3.28,2.6,2.95,2640484,0
2011-09-21,3,3.14,2.75,2.82,711362,0
2011-09-22,2.75,2.82,2.58,2.63,486132,0
2011-09-23,2.55,2.71,2.5,2.63,417622,0
2011-09-26,2.65,2.7,2.45,2.49,364686,0
2011-09-27,2.58,2.83,2.54,2.63,1157095,0
2011-09-28,2.68,2.68,2.5,2.55,263954,0
2011-09-29,2.69,2.69,2.25,2.35,461040,0
