Date,Open,High,Low,Close,Volume,OpenInt
2015-08-13,21.645,21.978,20.599,21.312,4955524,0
2015-08-14,21.331,21.92,21.331,21.645,701669,0
2015-08-17,21.636,21.675,20.942,21.36,246049,0
2015-08-18,21.141,21.426,20.818,21.408,261498,0
2015-08-19,21.18,21.312,21.026,21.026,89444,0
2015-08-20,20.809,21.026,20.703,20.932,129489,0
2015-08-21,20.884,20.932,20.599,20.638,156498,0
2015-08-24,19.372,20.313,17.334,20.094,193067,0
2015-08-25,21.36,21.36,20.217,20.457,122131,0
2015-08-26,20.172,20.809,19.952,20.379,291452,0
2015-08-27,20.094,20.874,19.942,20.76,60016,0
2015-08-28,20.438,20.751,20,20.389,225238,0
2015-08-31,19.98,20.932,19.98,20.932,123917,0
2015-09-01,20.467,21.331,20.467,20.971,273585,0
2015-09-02,20.502,21.865,20.502,21.645,244788,0
2015-09-03,21.322,21.645,21.16,21.513,116664,0
2015-09-04,21.617,21.712,21.017,21.265,79459,0
2015-09-08,21.123,21.351,20.57,20.837,208106,0
2015-09-09,21.217,21.217,20.628,20.902,125705,0
2015-09-10,20.664,21.141,20.664,20.884,148305,0
2015-09-11,20.694,21.026,20.512,20.638,68949,0
2015-09-14,20.979,20.979,19.98,20.246,106259,0
2015-09-15,20.114,21.074,20.114,20.856,102476,0
2015-09-16,20.457,20.932,20.408,20.741,170267,0
2015-09-17,20.476,20.846,20.457,20.818,62223,0
2015-09-18,20.76,21.084,20.484,20.902,189922,0
2015-09-21,21.113,21.123,20.457,20.884,168900,0
2015-09-22,20.618,21.197,20.467,21.16,122550,0
2015-09-23,21.284,21.408,20.809,21.189,61800,0
2015-09-24,21.197,21.388,20.874,20.922,180555,0
2015-09-25,21.17,21.17,20.045,20.341,66320,0
2015-09-28,19.971,20.181,19.696,19.913,111473,0
2015-09-29,19.885,20.36,19.706,20.181,112986,0
2015-09-30,20.36,20.979,19.99,20.741,2017040,0
2015-10-01,20.723,21.094,20.551,20.818,88077,0
2015-10-02,20.457,20.77,19.838,20.448,128962,0
2015-10-05,20.522,21.379,20.522,21.379,282273,0
2015-10-06,21.265,21.598,21.017,21.18,105628,0
2015-10-07,21.408,21.969,21.104,21.92,215778,0
2015-10-08,21.855,21.93,21.189,21.636,97641,0
2015-10-09,21.455,21.513,21.084,21.18,40675,0
2015-10-12,21.18,21.226,20.609,20.703,40451,0
2015-10-13,20.551,21.17,20.36,21.026,72101,0
2015-10-14,20.998,20.998,20.341,20.541,61697,0
2015-10-15,20.609,21.265,20.246,21.236,79144,0
2015-10-16,21.284,21.351,20.266,20.646,71471,0
2015-10-19,20.502,21.123,20.408,21.036,112355,0
2015-10-20,21.008,21.104,20.552,20.932,37284,0
2015-10-21,21.008,21.084,20.656,20.874,102791,0
2015-10-22,20.846,21.133,20.428,20.656,106785,0
2015-10-23,20.78,20.894,20.055,20.618,77777,0
2015-10-26,20.599,20.599,19.98,20.143,170478,0
2015-10-27,20.02,20.58,19.932,20.476,124127,0
2015-10-28,19.99,21.388,19.885,21.217,258345,0
2015-10-29,21.197,21.197,20.227,20.818,111305,0
2015-10-30,20.78,20.846,20.35,20.846,191289,0
2015-11-02,20.827,21.236,20.323,20.932,107091,0
2015-11-03,20.932,21.045,20.76,20.922,109309,0
2015-11-04,21.626,21.626,20.246,20.77,162759,0
2015-11-05,20.837,21.408,20.379,21.293,154397,0
2015-11-06,21.312,21.331,20.979,21.036,122024,0
2015-11-09,21.074,21.236,20.979,21.133,143995,0
2015-11-10,21.055,21.36,20.827,21.189,184456,0
2015-11-11,21.312,21.36,20.894,21.045,69683,0
2015-11-12,20.932,21.189,20.856,21.026,65901,0
2015-11-13,20.902,21.236,20.902,21.15,91125,0
2015-11-16,21.197,21.256,21.026,21.123,63273,0
2015-11-17,21.17,21.312,20.932,21.16,122235,0
2015-11-18,21.217,21.351,20.979,21.312,101109,0
2015-11-19,21.331,21.331,21.017,21.16,76620,0
2015-11-20,21.256,21.36,21.15,21.17,89968,0
2015-11-23,21.246,21.578,20.79,21.513,197279,0
2015-11-24,21.436,22.455,21.322,22.179,145252,0
2015-11-25,22.206,22.71,22.14,22.483,101320,0
2015-11-27,22.474,22.93,22.226,22.806,49084,0
2015-11-30,22.862,23.283,22.588,23.264,136109,0
2015-12-01,23.321,23.72,23.321,23.568,86066,0
2015-12-02,23.528,23.778,23.262,23.538,77373,0
2015-12-03,23.463,23.587,22.839,23.137,71521,0
2015-12-04,23.146,23.212,22.839,23.059,53382,0
2015-12-07,23.079,23.643,22.612,22.801,141240,0
2015-12-08,22.612,22.898,21.892,22.532,96313,0
2015-12-09,22.486,22.63,22.236,22.36,83365,0
2015-12-10,22.275,22.666,21.969,22.092,75008,0
