Date,Open,High,Low,Close,Volume,OpenInt
2013-03-01,17.885,18.006,17.834,17.934,430123,0
2013-03-04,17.978,17.997,17.92,17.97,247593,0
2013-03-05,17.978,18.041,17.94,18.027,96009,0
2013-03-06,18.021,18.063,17.985,18.006,97938,0
2013-03-07,18.013,18.055,17.956,17.978,81945,0
2013-03-08,17.985,18.021,17.956,17.985,92117,0
2013-03-11,18.013,18.055,18.006,18.006,79990,0
2013-03-12,18.021,18.041,17.985,17.997,22672,0
2013-03-13,18.071,18.099,17.978,18.048,101186,0
2013-03-14,18.078,18.112,18.027,18.071,46233,0
2013-03-15,18.071,18.099,18.041,18.084,21834,0
2013-03-18,18.112,18.134,18.078,18.084,73335,0
2013-03-19,18.092,18.112,18.041,18.041,34347,0
2013-03-20,18.078,18.078,17.978,18.041,87001,0
2013-03-21,18.021,18.112,18.021,18.099,15800,0
2013-03-22,18.035,18.155,18.035,18.128,24138,0
2013-03-25,18.155,18.219,18.071,18.112,32331,0
2013-03-26,18.177,18.192,18.128,18.162,9677,0
2013-03-27,18.295,18.307,18.187,18.221,31595,0
2013-03-28,18.279,18.323,18.264,18.307,14966,0
2013-04-01,18.328,18.328,18.221,18.221,27589,0
2013-04-02,18.295,18.301,18.257,18.286,15864,0
2013-04-03,18.365,18.365,18.193,18.286,40174,0
2013-04-04,18.315,18.315,18.229,18.264,28063,0
2013-04-05,18.279,18.307,18.251,18.251,2495,0
2013-04-08,18.251,18.286,18.193,18.221,40657,0
2013-04-09,18.257,18.257,18.187,18.206,19643,0
2013-04-10,18.237,18.244,18.187,18.187,10810,0
2013-04-11,18.199,18.396,18.199,18.379,57352,0
2013-04-12,18.372,18.372,18.328,18.328,4435,0
2013-04-15,18.365,18.365,18.199,18.199,10436,0
2013-04-16,18.301,18.351,18.264,18.328,13718,0
2013-04-17,18.328,18.365,18.301,18.351,14476,0
2013-04-18,18.257,18.351,18.257,18.337,36637,0
2013-04-19,18.346,18.365,18.328,18.365,3897,0
2013-04-22,18.346,18.379,18.315,18.328,13563,0
2013-04-23,18.328,18.365,18.315,18.359,29541,0
2013-04-24,18.359,18.388,18.328,18.388,17893,0
2013-04-25,18.388,18.388,18.337,18.365,9496,0
2013-04-26,18.388,18.388,18.295,18.359,24381,0
2013-04-29,18.359,18.379,18.351,18.365,87508,0
2013-04-30,18.328,18.402,18.272,18.402,45216,0
2013-05-01,18.379,18.402,18.337,18.346,4992,0
2013-05-02,18.402,18.569,18.396,18.422,27698,0
2013-05-03,18.503,18.503,18.438,18.489,5405,0
2013-05-06,18.422,18.474,18.372,18.467,11363,0
2013-05-07,18.546,18.546,18.351,18.351,28825,0
2013-05-08,18.41,18.446,18.379,18.431,19853,0
2013-05-09,18.46,18.474,18.346,18.41,13370,0
2013-05-10,18.359,18.446,18.359,18.414,13476,0
2013-05-13,18.414,18.46,18.365,18.402,5197,0
2013-05-14,18.46,18.46,18.351,18.431,34905,0
2013-05-15,18.438,18.531,18.337,18.431,30732,0
2013-05-16,18.54,18.561,18.46,18.503,8149,0
2013-05-17,18.554,18.575,18.496,18.575,9584,0
2013-05-20,18.496,18.518,18.396,18.402,23834,0
2013-05-21,18.453,18.46,18.414,18.46,8479,0
2013-05-22,18.446,18.518,18.41,18.481,19707,0
2013-05-23,18.41,18.431,18.379,18.402,17280,0
2013-05-24,18.402,18.402,18.402,18.402,8731,0
2013-05-28,18.402,18.496,18.155,18.328,60218,0
2013-05-29,18.323,18.323,18.041,18.251,57054,0
2013-05-30,18.15,18.286,18.128,18.128,33327,0
2013-05-31,18.135,18.264,18.135,18.237,12063,0
2013-06-03,18.307,18.307,18.048,18.084,47080,0
2013-06-04,18.084,18.272,18.084,18.264,8314,0
2013-06-05,18.128,18.251,18.112,18.206,10615,0
2013-06-06,18.112,18.279,18.112,18.272,7289,0
2013-06-07,18.193,18.286,18.187,18.187,5197,0
2013-06-10,18.244,18.279,18.187,18.221,5553,0
2013-06-11,18.187,18.264,18.063,18.099,23903,0
2013-06-12,18.178,18.178,18.041,18.078,58519,0
2013-06-13,18.084,18.121,17.996,18.078,155194,0
2013-06-14,18.048,18.178,17.895,18.092,21896,0
2013-06-17,18.178,18.178,18.099,18.178,32179,0
2013-06-18,18.187,18.187,18.135,18.15,29792,0
2013-06-19,18.155,18.206,18.084,18.106,12647,0
2013-06-20,18.02,18.106,17.996,18.078,54363,0
2013-06-21,18.084,18.084,18.078,18.078,27645,0
2013-06-24,18.063,18.15,17.954,18.15,116406,0
2013-06-25,18.055,18.15,17.933,18.15,2495,0
2013-06-26,18.15,18.199,18.092,18.15,21930,0
2013-06-27,18.276,18.409,18.209,18.239,31900,0
2013-06-28,18.736,18.908,18.706,18.901,15545,0
2013-07-01,18.51,18.562,18.386,18.562,12924,0
2013-07-02,18.519,18.63,18.519,18.571,9425,0
2013-07-03,18.453,18.571,18.422,18.532,9114,0
2013-07-05,18.453,18.489,18.422,18.467,4559,0
2013-07-08,18.46,18.519,18.378,18.378,33717,0
2013-07-09,18.409,18.414,18.327,18.394,26777,0
2013-07-10,18.401,18.414,18.378,18.414,12109,0
2013-07-11,18.414,18.481,18.35,18.467,40377,0
2013-07-12,18.378,18.414,18.35,18.378,41358,0
2013-07-15,18.414,18.599,18.378,18.562,10421,0
2013-07-16,18.555,18.642,18.437,18.584,5352,0
2013-07-17,18.562,18.562,18.46,18.496,2555,0
2013-07-18,18.422,18.453,18.409,18.414,8807,0
2013-07-22,18.599,18.622,18.394,18.414,6584,0
2013-07-23,18.519,18.525,18.378,18.414,7383,0
2013-07-24,18.414,18.489,18.414,18.414,9856,0
2013-07-25,18.453,18.562,18.414,18.525,9900,0
2013-07-26,18.555,18.555,18.414,18.414,3950,0
2013-07-29,18.496,18.541,18.414,18.422,8127,0
2013-07-30,18.437,18.437,18.414,18.429,8788,0
2013-07-31,18.414,18.599,18.378,18.599,11289,0
2013-08-01,18.35,18.665,18.35,18.496,19668,0
2013-08-02,18.445,18.634,18.445,18.525,9120,0
2013-08-05,18.489,18.591,18.401,18.414,33170,0
2013-08-06,18.576,18.63,18.414,18.414,8242,0
2013-08-07,18.445,18.445,18.414,18.414,9181,0
2013-08-08,18.414,18.562,18.414,18.422,10488,0
2013-08-09,18.394,18.429,18.37,18.422,4217,0
2013-08-12,18.429,18.46,18.414,18.414,4761,0
2013-08-13,18.429,18.489,18.414,18.489,5624,0
2013-08-14,18.525,18.525,18.422,18.422,7858,0
2013-08-15,18.46,18.473,18.386,18.409,57797,0
2013-08-16,18.445,18.453,18.32,18.414,13578,0
2013-08-19,18.414,18.437,18.267,18.378,28906,0
2013-08-20,18.378,18.422,18.378,18.414,14284,0
2013-08-21,18.562,18.562,18.311,18.437,6455,0
2013-08-22,18.422,18.555,18.394,18.414,8842,0
2013-08-23,18.35,18.481,18.333,18.453,3604,0
2013-08-26,18.453,18.504,18.414,18.429,6162,0
2013-08-27,18.546,18.546,18.401,18.532,7483,0
2013-08-28,18.437,18.525,18.414,18.46,7789,0
2013-08-29,18.414,18.414,18.414,18.414,544,0
2013-08-30,18.76,18.856,18.609,18.723,24358,0
2013-09-03,18.414,18.51,18.414,18.422,679,0
2013-09-04,18.467,18.467,18.46,18.46,883,0
2013-09-05,18.46,18.46,18.437,18.437,1851,0
2013-09-06,18.51,18.51,18.467,18.504,2687,0
2013-09-09,18.489,18.525,18.489,18.525,2885,0
2013-09-10,18.481,18.481,18.473,18.481,2747,0
2013-09-11,18.473,18.473,18.473,18.473,583,0
2013-09-12,18.429,18.467,18.378,18.414,3965,0
2013-09-13,18.525,18.525,18.489,18.489,1157,0
2013-09-16,18.467,18.525,18.467,18.489,4664,0
2013-09-17,18.525,18.541,18.467,18.541,3591,0
2013-09-18,18.467,18.467,18.429,18.429,7007,0
2013-09-19,18.555,18.562,18.525,18.555,16413,0
