Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.239,25.2,24.23,25.192,68822,0
2005-02-28,24.867,26.913,24.666,26.556,181652,0
2005-03-01,25.911,26.814,25.911,26.581,92718,0
2005-03-02,26.948,27.39,26.029,26.99,99743,0
2005-03-03,26.99,27.542,26.573,26.99,44530,0
2005-03-04,26.856,27.475,26.796,27.416,36613,0
2005-03-07,26.913,28.051,26.548,27.667,119033,0
2005-03-08,27.624,28.496,26.982,28.461,238153,0
2005-03-09,27.95,28.452,27.95,28.068,54101,0
2005-03-10,28.01,28.402,27.86,27.868,52515,0
2005-03-11,27.86,28.409,27.175,27.524,62606,0
2005-03-14,27.081,28.194,25.075,27.475,83158,0
2005-03-15,27.95,28.152,26.731,27.356,107904,0
2005-03-16,26.787,27.676,26.74,27.132,98073,0
2005-03-17,26.839,27.566,26.597,26.973,27839,0
2005-03-18,27.373,27.734,26.162,26.874,79037,0
2005-03-21,26.496,26.748,25.753,26.589,71866,0
2005-03-22,26.322,27.65,26.322,27.533,82940,0
2005-03-23,27.248,27.89,26.748,27.725,104605,0
2005-03-24,27.709,29.822,27.248,28.338,775702,0
2005-03-28,28.638,28.72,28.143,28.418,217783,0
2005-03-29,28.418,28.505,28.211,28.392,117498,0
2005-03-30,28.619,28.628,28.301,28.354,78765,0
2005-03-31,28.418,28.577,28.218,28.276,106600,0
2005-04-01,28.586,28.628,28.211,28.338,101758,0
2005-04-04,28.619,28.696,28.338,28.418,132922,0
2005-04-05,28.536,28.696,28.418,28.696,143225,0
2005-04-06,28.779,28.802,28.292,28.346,175961,0
2005-04-07,28.536,28.67,28.169,28.443,46499,0
2005-04-08,28.586,28.662,28.134,28.319,89288,0
2005-04-11,28.496,28.505,28.16,28.26,91741,0
2005-04-12,28.418,28.586,28.169,28.461,75118,0
2005-04-13,28.619,28.619,28.002,28.218,61175,0
2005-04-14,28.409,28.418,28.027,28.211,80742,0
2005-04-15,28.377,28.418,28.126,28.268,59213,0
2005-04-18,28.505,28.544,28.211,28.301,106416,0
2005-04-19,28.544,28.628,28.301,28.384,109227,0
2005-04-20,28.418,28.628,28.211,28.628,129249,0
2005-04-21,28.426,28.953,28.426,28.845,98822,0
2005-04-22,28.904,28.904,27.985,28.178,174198,0
2005-04-25,28.418,28.418,28.083,28.268,115951,0
2005-04-26,28.384,28.384,28.002,28.251,104775,0
2005-04-27,28.369,28.369,28.002,28.251,102903,0
2005-04-28,28.211,28.362,28.051,28.178,63766,0
2005-04-29,28.319,28.319,27.835,28.319,1371932,0
2005-05-02,28.377,29.329,28.211,29.265,163183,0
2005-05-03,29.188,31.134,28.505,29.822,246422,0
2005-05-04,30.167,31.896,30.098,31.662,193953,0
2005-05-05,31.764,32.449,31.344,31.97,166366,0
2005-05-06,32.073,32.347,30.14,30.941,165069,0
2005-05-09,31.513,31.62,30.175,31.287,214704,0
2005-05-10,31.468,32.063,30.809,31.211,250825,0
2005-05-11,31.521,31.67,30.609,31.67,55891,0
2005-05-12,31.764,31.955,30.551,30.71,44388,0
2005-05-13,31.178,31.662,30.591,30.752,67363,0
2005-05-16,31.102,31.102,29.991,30.816,100882,0
2005-05-17,30.441,30.985,30.192,30.66,81048,0
2005-05-18,30.567,30.926,30.248,30.543,109138,0
2005-05-19,30.693,31.72,30.493,31.211,88306,0
2005-05-20,31.37,32.431,31.37,32.006,110653,0
2005-05-23,32.332,33.342,32.055,32.873,189553,0
2005-05-24,32.959,32.959,32.413,32.556,84178,0
2005-05-25,32.355,33.006,32.273,32.623,80426,0
2005-05-26,33.11,33.351,32.181,32.489,111583,0
2005-05-27,32.738,32.738,32.13,32.597,68249,0
