Date,Open,High,Low,Close,Volume,OpenInt
2017-09-22,25.06,25.1508,25.05,25.11,19131,0
2017-09-25,25.6,25.69,25.07,25.11,58623,0
2017-09-26,25.06,25.09,25.06,25.06,5605,0
2017-09-27,25.06,25.0958,25.06,25.0958,4751,0
2017-09-28,25.09,25.09,25.075,25.075,8010,0
2017-09-29,25.06,25.0899,25.06,25.06,3900,0
2017-10-02,25.06,25.1,25.06,25.0939,10566,0
2017-10-03,25.07,25.0999,25.06,25.06,2876,0
2017-10-04,25.06,25.1,25.06,25.074,7103,0
2017-10-05,25.1,25.1,25.06,25.0622,2658,0
2017-10-06,25.0862,25.0862,25.0862,25.0862,469,0
2017-10-09,25.1,25.1,25.06,25.1,6020,0
2017-10-10,25.06,25.06,25.06,25.06,1475,0
2017-10-11,25.06,25.0601,25.06,25.0601,11000,0
2017-10-12,25.06,25.1,25.06,25.0885,9300,0
2017-10-13,25.0801,25.0801,25.0801,25.0801,290,0
2017-10-16,25.08,25.08,25.0777,25.0777,3500,0
2017-10-17,25.0815,25.0867,25.07,25.0867,1200,0
2017-10-18,25.07,25.0701,25.07,25.0701,3076,0
2017-10-19,25.08,25.1,25.08,25.0811,4351,0
2017-10-20,25.08,25.0899,25.08,25.0899,580,0
2017-10-23,25.1,25.1,25.08,25.0984,2870,0
