Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.403,19.85,19.254,19.85,93586,0
2005-02-28,19.783,19.783,19.338,19.496,116660,0
2005-03-01,19.496,19.902,19.496,19.783,113425,0
2005-03-02,19.708,20.062,19.579,19.661,83238,0
2005-03-03,19.728,19.822,19.394,19.756,108359,0
2005-03-04,19.85,20.053,19.802,20.034,155369,0
2005-03-07,20.062,20.081,19.776,19.832,144801,0
2005-03-08,19.85,19.85,19.523,19.56,90568,0
2005-03-09,19.523,19.756,19.45,19.486,169709,0
2005-03-10,19.523,19.756,19.292,19.486,143723,0
2005-03-11,19.403,19.56,19.023,19.264,141672,0
2005-03-14,19.338,19.661,19.31,19.661,120219,0
2005-03-15,19.708,19.841,19.532,19.671,196015,0
2005-03-16,19.671,19.793,19.282,19.338,104153,0
2005-03-17,19.385,19.661,19.152,19.56,128949,0
2005-03-18,19.746,19.756,19.385,19.412,354400,0
2005-03-21,19.338,19.403,19.116,19.254,114184,0
2005-03-22,19.254,19.569,19.043,19.051,105017,0
2005-03-23,19.014,19.17,18.839,18.901,88628,0
2005-03-24,19.033,19.152,18.821,18.901,74071,0
2005-03-28,18.911,19.17,18.892,19.023,110297,0
2005-03-29,19.051,19.43,18.892,19.106,180168,0
2005-03-30,19.199,19.403,19.033,19.033,206364,0
2005-03-31,19.033,19.208,19.014,19.143,211649,0
2005-04-01,19.245,19.376,18.937,19.106,239682,0
2005-04-04,19.199,19.422,19.06,19.319,155584,0
2005-04-05,19.385,19.523,19.347,19.403,100486,0
2005-04-06,19.467,19.661,19.329,19.486,171430,0
2005-04-07,19.496,19.68,19.245,19.652,83345,0
2005-04-08,19.652,19.652,19.06,19.106,142750,0
2005-04-11,19.106,19.106,18.957,18.975,133912,0
2005-04-12,18.937,19.394,18.801,19.347,185557,0
2005-04-13,19.357,19.403,18.901,19.087,123023,0
2005-04-14,19.087,19.087,18.679,18.705,214023,0
2005-04-15,18.715,18.884,18.55,18.559,247875,0
2005-04-18,18.596,19.014,18.466,18.975,131752,0
2005-04-19,19.152,19.385,18.725,18.801,142536,0
2005-04-20,19.078,19.45,18.679,18.689,201515,0
2005-04-21,19.661,20.154,18.783,20.108,447127,0
2005-04-22,20.081,20.081,19.245,19.598,239787,0
2005-04-25,19.738,19.766,19.338,19.626,216501,0
2005-04-26,19.626,19.699,19.033,19.143,242917,0
2005-04-27,19.106,19.738,19.06,19.532,179841,0
2005-04-28,19.551,19.617,19.199,19.208,191164,0
2005-04-29,19.301,19.671,19.023,19.635,248744,0
2005-05-02,19.617,19.911,19.514,19.859,185125,0
2005-05-03,19.893,20.303,19.756,19.866,204531,0
2005-05-04,19.893,20.469,19.893,20.413,125174,0
2005-05-05,20.341,20.497,19.996,20.154,131752,0
2005-05-06,20.313,20.313,19.94,20.154,113748,0
2005-05-09,20.126,20.514,19.987,20.46,176070,0
2005-05-10,20.293,20.488,19.977,20.062,172076,0
2005-05-11,20.154,20.331,19.893,20.237,133048,0
2005-05-12,20.209,20.562,19.859,19.921,169492,0
2005-05-13,19.959,20.154,19.626,19.832,133373,0
2005-05-16,19.893,20.478,19.893,20.386,127334,0
2005-05-17,20.293,20.71,20.118,20.672,95528,0
2005-05-18,20.691,21.09,20.636,20.961,124423,0
2005-05-19,20.904,21.026,20.554,20.758,120865,0
2005-05-20,20.768,20.876,20.44,20.73,82268,0
2005-05-23,20.777,20.923,20.514,20.748,124533,0
2005-05-24,20.74,20.804,20.524,20.644,108899,0
2005-05-25,20.592,20.664,20.404,20.421,125174,0
2005-05-26,20.582,20.777,20.554,20.74,65554,0
2005-05-27,20.73,20.867,20.582,20.777,78708,0
2005-05-31,20.7,20.961,20.636,20.73,115474,0
2005-06-01,20.664,21.24,20.664,20.989,102536,0
2005-06-02,20.923,21.175,20.867,21.017,168734,0
2005-06-03,20.98,21.194,20.628,20.74,134773,0
2005-06-06,20.786,20.814,20.514,20.681,139409,0
2005-06-07,20.824,20.894,20.534,20.582,114612,0
2005-06-08,20.681,20.768,20.209,20.404,116874,0
2005-06-09,20.413,20.748,20.265,20.681,179409,0
2005-06-10,20.71,20.777,20.45,20.524,170354,0
2005-06-13,20.404,21.054,20.404,21.045,253050,0
2005-06-14,20.97,21.194,20.842,21.127,142646,0
2005-06-15,21.222,21.425,21.054,21.425,191487,0
2005-06-16,21.377,21.851,21.303,21.851,129487,0
2005-06-17,21.98,22.037,21.563,21.962,351597,0
2005-06-20,21.805,22.027,21.628,21.687,178332,0
2005-06-21,21.517,21.704,21.425,21.648,159465,0
2005-06-22,21.824,21.824,21.545,21.732,100160,0
2005-06-23,21.704,21.704,21.396,21.396,169598,0
2005-06-24,21.396,21.545,21.137,21.535,277312,0
2005-06-27,21.377,21.425,21.054,21.425,118490,0
2005-06-28,21.6,21.98,21.517,21.936,183723,0
