Date,Open,High,Low,Close,Volume,OpenInt
2007-03-22,15.286,17.196,15.286,17.07,3424786,0
2007-03-23,17.07,19.448,17.028,17.267,4181361,0
2007-03-26,17.267,17.621,17.111,17.552,1012574,0
2007-03-27,17.621,17.691,17.241,17.281,553919,0
2007-03-28,17.241,17.241,16.729,16.899,381643,0
2007-03-29,16.899,17.095,16.56,16.729,2118764,0
2007-03-30,16.815,16.94,16.679,16.729,14402367,0
2007-04-02,16.729,16.729,15.982,16.569,11151743,0
2007-04-03,16.543,16.56,15.703,16.194,9294276,0
2007-04-04,16.15,16.271,15.963,16.06,5579228,0
2007-04-05,15.924,16.823,15.882,16.457,5420141,0
2007-04-09,16.619,16.619,16.051,16.185,4240238,0
2007-04-10,15.864,16.51,15.794,16.322,3686671,0
2007-04-11,16.347,17.036,16.095,16.23,3951972,0
2007-04-12,16.185,16.364,16.043,16.305,3139698,0
2007-04-13,17.028,17.028,16.221,16.627,3510274,0
2007-04-16,16.663,16.899,16.663,16.868,1714276,0
2007-04-17,16.517,17.478,16.39,17.34,1845456,0
2007-04-18,17.181,17.597,16.949,17.562,2305876,0
2007-04-19,17.154,18.225,17.136,17.951,2225687,0
2007-04-20,18.148,18.486,17.832,17.904,3145585,0
2007-04-23,17.731,17.919,17.436,17.579,1803769,0
2007-04-24,17.579,17.579,17.409,17.502,2063889,0
2007-04-25,17.502,17.552,17.173,17.204,1212300,0
2007-04-26,16.798,17.103,16.729,17.036,1405053,0
2007-04-27,16.984,17.213,16.823,17.173,864911,0
2007-04-30,17.154,17.154,16.949,17.019,1862646,0
2007-05-01,16.949,17.079,16.868,17.019,1729586,0
2007-05-02,16.958,17.079,16.859,17.002,1719341,0
2007-05-03,17.028,17.357,16.993,17.241,1467815,0
2007-05-04,17.154,17.832,17.095,17.646,1462865,0
2007-05-07,17.629,17.868,17.427,17.841,1745481,0
2007-05-08,17.495,18.106,17.443,18.065,1524102,0
2007-05-09,17.936,18.555,17.904,18.172,2889823,0
2007-05-10,18.003,18.299,17.782,17.936,1505851,0
2007-05-11,17.944,18.217,17.919,18.199,551428,0
2007-05-14,18.113,18.139,17.936,18.097,780070,0
2007-05-15,18.097,18.181,17.699,17.699,2133485,0
2007-05-16,17.579,17.579,17.34,17.409,1879221,0
2007-05-17,17.087,17.605,17.07,17.536,1052375,0
2007-05-18,17.495,17.621,17.241,17.374,1415178,0
2007-05-21,17.357,17.443,17.307,17.409,3555256,0
2007-05-22,17.511,17.511,17.281,17.316,1755136,0
2007-05-23,17.307,17.409,17.019,17.281,1194802,0
2007-05-24,16.993,17.267,16.984,17.002,1653985,0
2007-05-25,17.002,17.111,16.94,16.984,735026,0
2007-05-29,16.603,17.028,16.603,16.984,752452,0
2007-05-30,16.831,17.019,16.771,16.958,1371733,0
2007-05-31,16.976,17.196,16.899,17.187,1122791,0
2007-06-01,17.249,17.34,16.771,16.924,1043423,0
2007-06-04,16.714,16.984,16.696,16.859,1139044,0
2007-06-05,16.771,17.053,16.688,16.924,997500,0
2007-06-06,16.798,16.823,16.373,16.517,1263275,0
2007-06-07,16.373,16.525,16.06,16.109,1327570,0
2007-06-08,16.127,16.287,16.06,16.256,739028,0
2007-06-11,16.185,16.399,16.135,16.364,2561522,0
2007-06-12,16.271,16.552,16.262,16.417,1170954,0
2007-06-13,16.525,16.636,16.373,16.434,979604,0
2007-06-14,16.39,16.492,16.271,16.373,741622,0
2007-06-15,16.457,16.636,16.434,16.552,862319,0
2007-06-18,16.619,16.619,16.373,16.501,955346,0
2007-06-19,16.364,16.594,16.203,16.212,1675095,0
2007-06-20,16.15,16.256,16.127,16.23,2263483,0
2007-06-21,16.15,16.534,16.135,16.51,1875544,0
2007-06-22,16.501,16.984,16.501,16.899,2150204,0
2007-06-25,16.823,17.087,16.746,17.087,2416448,0
2007-06-26,17.196,17.196,16.779,16.899,1690137,0
2007-06-27,16.823,16.984,16.636,16.815,2026443,0
2007-06-28,16.823,16.84,16.322,16.483,1684602,0
2007-06-29,16.457,16.644,16.221,16.239,1557960,0
2007-07-02,16.329,16.457,16.212,16.426,999262,0
2007-07-03,16.399,16.859,16.347,16.746,379997,0
2007-07-05,16.823,16.849,16.569,16.644,787780,0
2007-07-06,16.586,16.916,16.586,16.779,579352,0
2007-07-09,16.779,17.374,16.525,17.273,1757021,0
2007-07-10,17.145,17.249,16.779,16.815,1090291,0
2007-07-11,16.737,16.771,16.517,16.627,713712,0
2007-07-12,16.729,17.019,16.729,17.002,1790579,0
2007-07-13,17.045,17.232,16.815,16.891,560044,0
2007-07-16,16.84,17.187,16.815,17.145,667555,0
2007-07-17,17.07,17.409,17.002,17.103,1029059,0
2007-07-18,17.002,17.163,16.859,17.019,1180649,0
2007-07-19,16.729,17.366,16.729,17.213,975129,0
2007-07-20,16.473,17.222,16.473,17.028,618215,0
2007-07-23,17.079,17.187,16.984,16.993,374811,0
2007-07-24,16.815,16.823,16.329,16.399,1978282,0
2007-07-25,16.552,16.56,15.991,16.256,1275993,0
2007-07-26,15.286,16.077,15.286,15.803,2664530,0
2007-07-27,15.77,15.855,15.261,15.261,1085353,0
2007-07-30,15.286,15.379,15.105,15.175,1576146,0
2007-07-31,15.184,15.345,14.87,14.938,2184471,0
2007-08-01,14.207,15.389,13.726,14.487,2611213,0
2007-08-02,14.436,14.716,14.436,14.591,2613806,0
2007-08-03,14.65,14.689,14.207,14.478,2199663,0
2007-08-06,14.538,15.023,14.538,14.92,2678453,0
2007-08-07,14.802,15.075,14.777,14.903,1780561,0
2007-08-08,14.166,15.574,14.166,15.439,1291773,0
2007-08-09,13.954,16.101,13.434,15.278,1866883,0
2007-08-10,13.825,15.687,13.766,15.565,1881016,0
2007-08-13,15.542,15.891,15.023,15.105,1112785,0
2007-08-14,15.075,15.608,14.862,15.379,841359,0
2007-08-15,15.379,15.379,14.853,14.954,1153411,0
2007-08-16,14.65,15.123,14.182,14.819,3090478,0
2007-08-17,15.132,15.132,14.42,14.862,594545,0
2007-08-20,14.862,14.92,14.487,14.716,621156,0
2007-08-21,14.725,15.286,14.353,15.151,824993,0
2007-08-22,15.157,15.327,14.319,14.37,2710484,0
2007-08-23,13.759,13.928,12.967,13.834,2628995,0
2007-08-24,13.733,15.27,13.717,15.202,1880546,0
2007-08-27,15.09,15.202,14.971,15.1,716611,0
2007-08-28,14.946,15.123,14.894,14.946,1002214,0
2007-08-29,15.05,15.175,14.954,15.175,960762,0
2007-08-30,15.132,15.49,15.09,15.397,965352,0
2007-08-31,15.499,15.626,15.379,15.43,725017,0
2007-09-04,15.327,15.744,15.252,15.721,1184377,0
2007-09-05,15.584,15.584,14.657,14.786,1182730,0
2007-09-06,14.802,14.802,14.37,14.547,704998,0
2007-09-07,14.345,14.345,14.03,14.19,898352,0
2007-09-10,14.207,14.878,14.207,14.828,961822,0
2007-09-11,14.837,14.946,14.566,14.632,1402460,0
2007-09-12,14.556,15.311,14.47,15.192,575821,0
2007-09-13,15.228,15.997,15.041,15.829,711713,0
2007-09-14,15.632,16.109,15.499,15.838,726076,0
2007-09-17,15.632,15.687,15.141,15.353,769293,0
2007-09-18,15.43,16.024,15.228,15.997,926027,0
2007-09-19,16.051,16.248,15.899,16.095,583592,0
2007-09-20,16.043,16.356,15.916,16.262,511297,0
2007-09-21,16.417,16.51,16.15,16.239,1014105,0
2007-09-24,16.194,16.194,15.353,15.592,773416,0
2007-09-25,15.455,15.82,15.389,15.744,998798,0
2007-09-26,15.794,16.347,15.712,16.034,472079,0
2007-09-27,16.006,16.239,15.963,16.135,982429,0
2007-09-28,16.034,16.176,15.855,16.095,683568,0
2007-10-01,16.034,16.382,15.882,16.135,639526,0
2007-10-02,16.203,16.221,15.991,16.069,519183,0
2007-10-03,15.924,16.426,15.924,16.409,399544,0
2007-10-04,16.501,16.746,16.426,16.705,346440,0
2007-10-05,16.705,16.859,16.373,16.534,551920,0
2007-10-08,16.569,16.859,16.382,16.501,319942,0
2007-10-09,16.51,16.663,16.305,16.61,402605,0
2007-10-10,16.448,16.644,16.417,16.619,513292,0
2007-10-11,16.594,16.907,16.287,16.552,783660,0
2007-10-12,16.543,16.764,16.534,16.627,379524,0
2007-10-15,16.663,16.932,16.586,16.807,431929,0
2007-10-16,16.663,16.771,16.373,16.373,259654,0
2007-10-17,16.434,16.721,16.305,16.434,305810,0
2007-10-18,16.305,16.916,16.305,16.798,524010,0
2007-10-19,16.807,16.815,16.603,16.653,403195,0
2007-10-22,16.473,16.815,16.399,16.764,571116,0
2007-10-23,16.764,16.764,16.417,16.534,521772,0
2007-10-24,16.464,16.729,15.924,16.525,530839,0
2007-10-25,16.586,16.644,16.143,16.313,439696,0
2007-10-26,16.448,16.577,16.101,16.525,380937,0
2007-10-29,16.56,16.721,16.464,16.619,371986,0
2007-10-30,16.543,17.01,16.473,16.779,632815,0
2007-10-31,16.755,16.984,16.543,16.984,320295,0
2007-11-01,16.859,17.103,16.534,16.56,715830,0
2007-11-02,16.569,16.663,15.947,16.069,752924,0
2007-11-05,15.77,16.077,15.592,15.678,828170,0
2007-11-06,15.669,15.77,15.37,15.482,940864,0
2007-11-07,15.829,17.887,15.829,17.562,7227975,0
2007-11-08,17.646,19.276,17.443,18.682,2697803,0
2007-11-09,18.343,18.929,18.225,18.81,1145142,0
2007-11-12,18.761,18.929,17.519,17.919,1932653,0
2007-11-13,18.003,18.486,17.951,18.385,972566,0
2007-11-14,18.447,18.447,18.011,18.19,554627,0
2007-11-15,18.208,18.852,17.995,18.835,1109314,0
2007-11-16,18.861,18.913,18.412,18.608,1892581,0
2007-11-19,18.438,18.963,18.011,18.648,1730872,0
2007-11-20,18.608,18.87,18.495,18.835,1025383,0
2007-11-21,18.674,18.802,18.172,18.208,497102,0
2007-11-23,18.283,18.582,17.936,17.951,332195,0
2007-11-26,17.832,18.208,17.699,17.699,1144932,0
2007-11-27,17.74,18.352,17.637,18.003,1292449,0
2007-11-28,18.106,18.819,17.936,18.742,1042842,0
2007-11-29,18.624,19.116,18.615,19.04,1689225,0
2007-11-30,19.192,19.534,18.905,19.338,2109255,0
2007-12-03,19.091,19.422,18.997,19.005,1439199,0
2007-12-04,18.802,19.488,18.726,19.471,1663647,0
2007-12-05,19.261,19.591,19.261,19.551,1639387,0
2007-12-06,19.479,19.957,19.261,19.94,1073273,0
2007-12-07,20.024,20.21,19.838,20.127,2170492,0
2007-12-10,20.143,20.561,19.991,20.33,1368097,0
2007-12-11,20.338,20.552,19.736,19.736,829774,0
2007-12-12,20.058,20.442,19.991,20.347,1124208,0
2007-12-13,20.202,20.338,20.111,20.338,728766,0
2007-12-14,20.169,20.381,20.143,20.143,943183,0
2007-12-17,20.008,20.499,19.471,19.471,845997,0
2007-12-18,19.616,19.788,18.921,19.471,815834,0
2007-12-19,19.355,19.702,19.123,19.167,549809,0
2007-12-20,19.252,19.338,18.997,19.284,712990,0
2007-12-21,19.534,19.534,19.228,19.439,1322532,0
2007-12-24,19.245,19.506,19.245,19.439,326357,0
2007-12-26,19.184,19.668,19.184,19.456,416758,0
2007-12-27,19.439,19.543,19.261,19.261,438639,0
2007-12-28,19.268,19.448,18.726,19.082,360972,0
2007-12-31,19.023,19.252,18.657,19.049,502830,0
2008-01-02,18.945,19.261,18.648,18.896,1053314,0
2008-01-03,19.005,19.284,18.726,19.228,571464,0
2008-01-04,19.014,19.497,18.929,19.31,770284,0
2008-01-07,19.431,19.871,18.793,19.38,993711,0
2008-01-08,19.413,19.948,19.184,19.616,1582269,0
2008-01-09,19.829,19.838,19.31,19.574,1897383,0
2008-01-10,19.422,20.058,19.38,19.82,1049784,0
2008-01-11,19.693,20.381,19.591,19.974,986433,0
2008-01-14,20.067,20.067,19.609,19.796,711937,0
2008-01-15,19.551,19.591,19.023,19.422,964764,0
2008-01-16,19.268,19.659,19.123,19.245,1032250,0
2008-01-17,19.363,19.583,18.905,18.905,886419,0
2008-01-18,18.938,19.123,18.599,18.979,1511973,0
2008-01-22,18.308,18.761,17.486,18.495,1743661,0
2008-01-23,18.082,18.469,17.57,18.326,1255149,0
2008-01-24,18.299,19.228,18.225,19.014,1277520,0
2008-01-25,19.245,19.431,19.005,19.049,753324,0
2008-01-28,18.945,18.963,18.43,18.657,1180305,0
2008-01-29,18.785,18.852,18.065,18.514,1716985,0
2008-01-30,18.335,18.521,17.944,17.944,1027345,0
2008-01-31,17.749,18.674,17.502,18.394,1115640,0
2008-02-01,18.861,19.15,18.521,19.123,834111,0
2008-02-04,18.963,19.023,18.538,18.572,763987,0
2008-02-05,18.447,18.751,18.352,18.648,902536,0
2008-02-06,18.726,19.534,18.335,19.534,1535732,0
2008-02-07,19.387,19.387,17.85,18.269,1671178,0
2008-02-08,18.26,18.717,18.172,18.368,793063,0
2008-02-11,18.394,18.793,18.241,18.299,593897,0
2008-02-12,18.36,18.36,17.969,18.019,667623,0
2008-02-13,18.121,18.225,17.887,18.003,1102881,0
2008-02-14,17.995,17.995,16.876,17.136,1843044,0
2008-02-15,17.045,17.154,16.884,17.028,730420,0
2008-02-19,17.127,17.154,16.347,16.382,1536283,0
2008-02-20,16.221,16.755,16.221,16.525,1600936,0
2008-02-21,16.594,16.663,16.135,16.15,958053,0
2008-02-22,16.221,16.644,15.924,16.644,1051335,0
2008-02-25,16.577,16.577,15.829,16.109,1157141,0
2008-02-26,16.024,17.469,16.024,17.409,2178980,0
2008-02-27,17.241,17.366,16.755,16.807,925829,0
2008-02-28,16.696,17.103,16.56,16.924,688999,0
2008-02-29,16.771,16.84,16.194,16.262,972299,0
2008-03-03,16.203,16.949,16.143,16.868,1088348,0
2008-03-04,16.653,16.807,16.305,16.594,1169803,0
2008-03-05,16.61,16.976,16.457,16.721,577040,0
2008-03-06,16.696,16.779,15.785,15.811,820834,0
2008-03-07,15.695,16.356,15.626,16.159,610204,0
2008-03-10,16.15,16.15,15.362,15.669,755514,0
2008-03-11,16.006,16.069,15.632,15.838,729163,0
2008-03-12,15.899,16.313,15.687,15.924,472169,0
2008-03-13,15.695,16.077,15.556,15.712,708533,0
2008-03-14,15.811,15.811,15.032,15.245,1005369,0
2008-03-17,14.946,15.27,14.079,14.504,1036698,0
2008-03-18,14.566,14.98,14.166,14.903,1544357,0
2008-03-19,14.828,15.278,14.698,14.819,987358,0
2008-03-20,14.81,15.473,14.734,15.473,1099908,0
2008-03-24,15.473,15.499,15.082,15.228,1110706,0
2008-03-25,15.202,15.549,14.989,15.327,811803,0
2008-03-26,15.245,15.422,15.21,15.319,590757,0
2008-03-27,15.286,15.446,15.175,15.219,809122,0
2008-03-28,15.21,15.37,14.845,15.05,519654,0
2008-03-31,14.971,15.132,14.802,14.946,920616,0
2008-04-01,14.946,15.712,14.819,15.712,868560,0
2008-04-02,15.753,16.118,15.455,15.777,678918,0
2008-04-03,15.728,15.947,15.464,15.811,406372,0
2008-04-04,15.838,15.973,15.422,15.66,482030,0
2008-04-07,15.728,15.846,15.533,15.556,406961,0
2008-04-08,15.228,15.641,12.95,14.353,6195363,0
2008-04-09,14.345,14.698,14.149,14.581,1346322,0
2008-04-10,14.547,14.65,14.522,14.591,1280604,0
2008-04-11,14.47,14.53,14.131,14.233,1030881,0
2008-04-14,14.258,14.513,14.258,14.436,795717,0
2008-04-15,14.487,15.067,14.411,14.938,959410,0
2008-04-16,15.023,15.542,15.023,15.286,944946,0
2008-04-17,15.166,15.286,15.05,15.245,487600,0
2008-04-18,15.446,15.65,15.1,15.236,1015443,0
2008-04-21,15.09,15.278,14.989,15.261,705243,0
2008-04-22,15.202,15.261,14.734,14.81,980845,0
2008-04-23,14.819,15.09,14.708,15.023,583421,0
2008-04-24,15.067,15.067,14.87,14.963,630285,0
2008-04-25,14.971,15.389,14.734,15.389,598186,0
2008-04-28,15.311,15.955,15.311,15.695,526668,0
2008-04-29,15.703,16.135,15.617,16.101,568552,0
2008-04-30,16.077,16.135,15.669,15.811,748352,0
2008-05-01,15.82,16.176,15.744,16.051,657220,0
2008-05-02,16.135,16.221,16.006,16.135,314348,0
2008-05-05,16.212,16.322,15.66,15.669,611105,0
2008-05-06,15.482,15.777,15.446,15.687,564442,0
2008-05-07,15.695,15.785,15.482,15.77,1005031,0
2008-05-08,15.864,16.899,15.846,16.831,1524016,0
2008-05-09,16.67,16.899,16.569,16.644,610474,0
2008-05-12,16.636,16.924,16.441,16.868,566691,0
2008-05-13,16.849,17.904,16.764,17.807,1439691,0
2008-05-14,17.691,18.26,17.691,18.225,1275258,0
2008-05-15,18.09,18.26,17.85,18.097,830865,0
2008-05-16,18.233,18.547,18.139,18.412,669831,0
2008-05-19,18.385,18.844,18.278,18.641,872469,0
2008-05-20,18.632,18.921,18.514,18.666,860773,0
2008-05-21,18.726,18.963,18.615,18.929,1003926,0
2008-05-22,18.905,19.261,18.852,19.184,965462,0
2008-05-23,19.158,19.176,18.826,18.913,629159,0
2008-05-27,18.921,19.21,18.521,18.608,1142491,0
2008-05-28,18.7,19.355,18.555,19.219,1059660,0
2008-05-29,19.14,19.413,18.921,19.04,1068391,0
2008-05-30,19.031,19.192,18.648,19.14,2288292,0
2008-06-02,19.066,19.192,18.59,18.988,668610,0
2008-06-03,19.074,19.439,18.979,19.184,1084819,0
2008-06-04,19.023,19.184,18.802,18.979,831347,0
2008-06-05,19.108,19.488,19.031,19.448,753933,0
2008-06-06,19.38,19.431,18.878,18.988,877768,0
2008-06-09,18.913,19.319,18.913,19.219,659166,0
2008-06-10,19.014,19.131,18.708,18.921,937310,0
2008-06-11,18.938,19.439,18.861,18.905,817160,0
2008-06-12,19.023,19.405,18.861,19.023,548153,0
2008-06-13,19.237,19.363,18.954,19.014,725136,0
2008-06-16,18.938,19.192,18.674,19.15,803642,0
2008-06-17,19.176,19.534,19.131,19.228,629153,0
2008-06-18,19.167,19.319,18.852,18.963,699767,0
2008-06-19,19.014,19.363,18.674,19.261,589322,0
2008-06-20,19.131,19.431,19.023,19.284,910862,0
2008-06-23,19.292,19.479,19.066,19.15,643554,0
2008-06-24,19.023,19.38,18.802,18.913,698023,0
2008-06-25,18.945,19.515,18.608,19.192,712825,0
2008-06-26,18.971,19.123,18.717,18.826,510074,0
2008-06-27,18.81,18.81,18.019,18.36,1209639,0
2008-06-30,18.318,18.447,17.799,17.878,738189,0
2008-07-01,17.655,18.217,17.621,17.731,1031051,0
2008-07-02,17.691,17.799,17.316,17.316,782392,0
2008-07-03,17.374,17.637,17.29,17.4,237249,0
2008-07-07,17.427,17.664,16.483,16.798,864353,0
2008-07-08,16.807,17.767,16.586,17.621,1148500,0
2008-07-09,17.621,17.682,17.258,17.46,793688,0
2008-07-10,17.409,17.731,16.993,17.34,679364,0
2008-07-11,17.173,17.374,16.884,17.145,706435,0
2008-07-14,17.241,17.366,16.746,16.755,674434,0
2008-07-15,16.636,16.907,16.569,16.653,1001769,0
2008-07-16,16.663,17.222,16.501,17.127,879591,0
2008-07-17,17.187,17.758,17.127,17.691,899939,0
2008-07-18,17.715,18.352,17.163,17.807,1623866,0
2008-07-21,17.904,18.251,17.536,17.655,745030,0
2008-07-22,17.588,18.233,17.519,18.208,969924,0
2008-07-23,18.217,18.335,17.758,17.985,730463,0
2008-07-24,18.028,18.106,17.519,17.57,516813,0
2008-07-25,17.597,17.832,17.443,17.588,488757,0
2008-07-28,17.597,17.767,17.409,17.46,535459,0
2008-07-29,17.452,18.074,17.383,17.977,793547,0
2008-07-30,17.995,18.368,17.904,18.074,687211,0
2008-07-31,17.536,18.113,17.46,17.579,698935,0
2008-08-01,17.782,17.832,17.241,17.478,663518,0
2008-08-04,17.29,17.409,16.907,17.325,764441,0
2008-08-05,17.392,17.478,17.053,17.307,810887,0
2008-08-06,17.258,17.357,16.849,16.949,911254,0
2008-08-07,16.849,17.307,16.771,16.958,728567,0
2008-08-08,17.036,17.241,16.755,17.154,1361652,0
2008-08-11,17.119,17.469,16.932,17.443,1018936,0
2008-08-12,17.427,17.629,17.111,17.187,990126,0
2008-08-13,17.053,17.332,16.831,16.993,997136,0
2008-08-14,17.095,17.103,16.831,16.967,1206178,0
2008-08-15,16.899,17.028,16.696,16.779,849871,0
2008-08-18,16.798,16.932,16.434,16.473,1142727,0
2008-08-19,16.399,16.517,15.744,16.203,1666129,0
2008-08-20,16.271,16.798,16.006,16.517,1108225,0
2008-08-21,16.39,16.737,16.39,16.705,809276,0
2008-08-22,16.729,16.823,16.473,16.705,587182,0
2008-08-25,16.586,16.764,16.256,16.262,440470,0
2008-08-26,16.212,16.859,16.212,16.859,677606,0
2008-08-27,16.849,17.187,16.771,17.036,476947,0
2008-08-28,17.079,17.552,16.84,17.552,502997,0
2008-08-29,17.486,17.621,16.907,16.958,456231,0
2008-09-02,17.119,17.173,16.434,16.594,796080,0
2008-09-03,16.594,16.958,16.313,16.884,759403,0
2008-09-04,16.636,16.94,16.143,16.239,758813,0
2008-09-05,16.086,16.373,15.803,16.278,508068,0
2008-09-08,16.56,16.84,16.347,16.569,708265,0
2008-09-09,16.426,16.603,15.794,15.838,590781,0
2008-09-10,15.94,16.101,15.542,15.703,437900,0
2008-09-11,15.533,15.533,14.87,15.114,1517348,0
2008-09-12,15.075,15.473,14.989,15.303,934628,0
2008-09-15,14.599,14.971,14.3,14.478,1237424,0
2008-09-16,14.309,14.522,13.798,14.319,1179523,0
2008-09-17,14.141,14.267,13.323,13.41,1763686,0
2008-09-18,13.485,13.918,12.643,13.629,1701609,0
2008-09-19,13.087,15.278,12.338,14.786,2573709,0
2008-09-22,14.574,14.708,14.224,14.319,1238007,0
2008-09-23,14.345,14.504,13.851,13.984,1388145,0
2008-09-24,14.021,14.249,13.886,14.131,988693,0
2008-09-25,14.175,14.175,13.733,13.97,1315123,0
2008-09-26,13.726,14.012,13.476,13.91,1499847,0
2008-09-29,13.717,13.798,12.578,12.822,1684441,0
2008-09-30,12.995,13.137,12.643,13.069,912368,0
2008-10-01,12.873,12.976,12.526,12.595,1183533,0
2008-10-02,12.474,12.518,11.678,12.4,1603531,0
2008-10-03,12.526,12.831,11.967,12.058,1581629,0
2008-10-06,11.821,11.982,10.953,11.465,1655718,0
2008-10-07,11.6,11.686,11.006,11.006,1802403,0
2008-10-08,10.751,11.107,10.385,10.751,2513312,0
2008-10-09,10.869,10.936,9.96,10.064,1730667,0
2008-10-10,9.673,10.021,8.764,9.647,2402087,0
2008-10-13,10.182,11.542,10.182,10.904,1065927,0
2008-10-14,11.26,11.959,10.505,10.607,1905636,0
2008-10-15,10.479,10.479,9.859,9.894,1462969,0
2008-10-16,9.911,10.267,9.103,9.953,1398506,0
2008-10-17,9.817,10.377,9.519,9.995,933083,0
2008-10-20,10.105,10.385,9.765,10.377,781508,0
2008-10-21,10.207,10.267,9.834,9.911,842193,0
2008-10-22,9.817,9.995,9.1875,9.689,1248968,0
2008-10-23,9.682,9.79,8.764,9.2974,2250005,0
2008-10-24,8.7216,9.1875,8.5514,8.8149,1135823,0
2008-10-27,8.6962,8.8827,8.4837,8.4837,521877,0
2008-10-28,8.6621,9.3503,8.4499,9.3503,971302,0
2008-10-29,9.3423,9.96,9.257,9.595,1278418,0
2008-10-30,9.826,10.191,9.673,10.105,785156,0
2008-10-31,10.038,10.479,9.826,10.275,1044433,0
2008-11-03,10.275,10.972,10.072,10.487,1247208,0
2008-11-04,10.673,10.811,10.455,10.699,1444952,0
2008-11-05,10.446,10.76,10.156,10.182,1164533,0
2008-11-06,10.207,11.855,10.191,10.862,1751609,0
2008-11-07,10.838,11.211,10.591,10.886,1162238,0
2008-11-10,11.067,11.347,10.878,11.015,780874,0
2008-11-11,10.953,10.998,10.318,10.505,928818,0
2008-11-12,10.395,10.404,9.809,9.859,990927,0
2008-11-13,9.886,10.343,9.1116,10.335,1233175,0
2008-11-14,10.191,10.43,9.3503,9.426,1901156,0
2008-11-17,9.3758,9.707,9.2896,9.3846,1195540,0
2008-11-18,9.4349,9.664,9.0342,9.2735,1584413,0
2008-11-19,9.3423,9.4948,9.0605,9.103,1650766,0
2008-11-20,9.0105,9.0105,8.2544,8.2544,1168038,0
2008-11-21,8.5685,8.6536,7.8212,8.6027,1441982,0
2008-11-24,8.7128,8.9163,8.4921,8.6706,1447748,0
2008-11-25,8.7723,9.2807,8.4921,9.2807,1146201,0
2008-11-26,9.0605,9.537,8.9944,9.4948,996599,0
2008-11-28,9.4948,9.682,9.3659,9.682,342917,0
2008-12-01,9.4181,9.4439,8.5514,8.5514,1293503,0
2008-12-02,8.7128,9.588,8.594,9.426,1705001,0
2008-12-03,9.3758,9.765,9.2974,9.698,1773090,0
2008-12-04,9.545,9.886,9.0944,9.3503,1441981,0
2008-12-05,9.2735,10.421,9.2138,10.404,1906475,0
