Date,Open,High,Low,Close,Volume,OpenInt
2016-06-13,26.457,26.457,26.303,26.303,610,0
2016-06-21,26.299,26.299,26.299,26.299,509,0
2016-06-27,25.277,25.277,25.277,25.277,476,0
2016-07-01,25.761,25.761,25.761,25.761,466,0
2016-07-18,27.36,27.4,27.212,27.4,2532,0
2016-07-22,27.053,27.053,27.053,27.053,102,0
2016-07-26,27.083,27.083,27.083,27.083,102,0
2016-07-27,27.449,27.449,27.192,27.192,2009,0
2016-08-18,27.053,27.053,27.053,27.053,652542,0
2016-08-22,27.311,27.311,27.005,27.202,2026,0
2016-08-25,27.063,27.063,27.063,27.063,5773,0
2016-08-26,26.985,26.985,26.985,26.985,102,0
2016-09-07,27.295,27.34,27.295,27.34,626,0
2016-09-14,25.934,25.934,25.894,25.894,202,0
2016-09-21,26.314,26.314,26.314,26.314,110,0
2016-09-30,26.905,26.905,26.905,26.905,102,0
2016-10-03,26.777,26.877,26.777,26.827,2026,0
2016-10-05,26.521,26.521,26.521,26.521,102,0
2016-10-07,26.521,26.521,26.472,26.472,2029,0
2016-10-11,25.77,25.77,25.77,25.77,202,0
2016-10-12,25.82,25.82,25.81,25.81,202,0
2016-10-14,25.79,25.79,25.79,25.79,102,0
2016-10-31,26.313,26.324,26.294,26.297,2112,0
2016-11-02,26.166,26.166,26.166,26.166,509,0
2016-11-09,26.867,26.867,26.867,26.867,154,0
2016-11-10,27.764,27.834,27.716,27.782,4467,0
2016-11-11,29.157,30.598,27.281,27.35,1906,0
2016-11-14,27.35,27.35,27.35,27.35,202,0
2016-11-15,27.646,27.736,27.646,27.736,304,0
2016-11-16,27.706,27.716,27.686,27.686,1114,0
2016-11-17,27.696,27.696,27.696,27.696,138,0
2016-11-18,27.686,27.696,27.558,27.696,3889,0
2016-11-21,28.012,28.012,27.992,27.992,1004,0
2016-11-22,28.186,28.186,28.186,28.186,156,0
2016-11-29,28.456,28.456,28.456,28.456,335,0
2016-11-30,29.006,29.006,28.595,28.665,2635,0
2016-12-01,28.837,28.837,28.604,28.604,714,0
2016-12-05,28.989,29.138,28.86,29.096,4051,0
2016-12-06,28.957,29.088,28.957,29.072,2164,0
2016-12-07,29.354,29.354,29.354,29.354,102,0
2016-12-08,30.806,30.806,30.806,30.806,344,0
2016-12-09,29.958,29.958,29.795,29.795,576,0
2016-12-12,29.749,29.749,29.672,29.672,517,0
2016-12-19,28.861,28.861,28.821,28.821,767,0
2016-12-20,28.943,29.068,28.943,29.031,8456,0
2016-12-21,29.028,29.028,29.013,29.013,1823,0
2016-12-22,28.863,28.863,28.863,28.863,102,0
2016-12-27,29.148,29.148,29.1,29.103,402,0
2016-12-28,28.934,28.944,28.785,28.785,1190,0
2016-12-30,28.625,28.625,28.609,28.609,608,0
2017-01-03,28.602,28.602,28.602,28.602,101,0
2017-01-04,29.142,29.272,29.142,29.261,779,0
2017-01-05,29.461,29.461,29.351,29.371,1055,0
2017-01-10,29.391,29.391,29.371,29.371,2414,0
2017-01-12,29.471,29.471,29.471,29.471,171,0
2017-01-19,29.361,29.361,29.349,29.349,544,0
2017-01-20,29.595,29.63,29.595,29.63,704,0
2017-01-23,29.65,29.65,29.65,29.65,1527,0
2017-01-24,29.829,30.16,29.829,30.16,3766,0
2017-01-25,30.515,30.515,30.505,30.505,1606,0
2017-01-26,30.534,30.574,30.532,30.532,2684,0
2017-01-27,30.574,30.614,30.515,30.55,4296,0
2017-01-30,30.624,30.624,30.067,30.177,580,0
2017-01-31,30.047,30.122,30.017,30.017,1705,0
2017-02-01,30.803,30.803,30.176,30.176,811,0
2017-02-03,30.296,30.296,30.296,30.296,1110,0
2017-02-06,30.435,30.435,30.236,30.266,993,0
2017-02-07,30.098,30.098,30.098,30.098,151,0
2017-02-09,30.305,30.305,30.305,30.305,556,0
2017-02-13,31.071,31.071,30.982,30.982,2826,0
2017-02-14,30.813,30.833,30.813,30.833,425,0
2017-02-15,30.962,30.962,30.962,30.962,211,0
2017-02-16,30.813,30.855,30.813,30.855,764,0
2017-02-21,30.953,30.953,30.953,30.953,170,0
2017-02-22,30.823,30.922,30.823,30.922,765,0
2017-02-23,30.823,30.823,30.823,30.823,1207,0
2017-02-24,30.395,30.395,30.395,30.395,144,0
2017-02-27,30.621,30.621,30.621,30.621,162,0
2017-03-01,31.002,31.002,31.002,31.002,126,0
2017-03-02,30.654,30.654,30.65,30.65,3278,0
2017-03-03,30.634,30.634,30.632,30.632,236,0
2017-03-06,30.733,30.733,30.395,30.395,1191,0
2017-03-07,30.196,30.196,30.187,30.187,302,0
2017-03-08,30.057,30.185,30.057,30.183,484,0
2017-03-10,30.157,30.186,30.047,30.047,909,0
2017-03-13,30.256,30.256,30.256,30.256,332,0
2017-03-14,30.017,30.017,29.918,29.978,657,0
2017-03-16,30.534,30.534,30.534,30.534,304,0
2017-03-20,30.65,30.65,30.65,30.65,212,0
2017-03-21,30.644,30.644,30.077,30.077,1526,0
2017-03-22,29.968,29.968,29.968,29.968,443,0
2017-03-28,30.316,30.465,30.316,30.465,30794,0
2017-03-29,30.604,30.604,30.472,30.474,1097,0
2017-03-31,30.405,30.638,30.405,30.638,819,0
2017-04-03,30.773,30.773,30.369,30.525,730,0
2017-04-04,30.595,31.28,30.554,30.7,4091,0
2017-04-06,30.385,30.723,30.385,30.723,667,0
2017-04-10,30.707,30.707,30.707,30.707,166,0
2017-04-11,30.803,30.803,30.614,30.694,458,0
2017-04-12,30.574,30.574,30.226,30.226,275,0
2017-04-17,30.097,30.097,30.037,30.037,1232,0
2017-04-19,29.983,30.063,29.983,30.063,550,0
2017-04-20,30.241,30.266,30.214,30.214,505,0
2017-04-24,30.773,30.773,30.773,30.773,641,0
2017-04-25,31.011,31.011,31.011,31.011,553,0
2017-04-26,31.012,31.051,30.962,31.051,947,0
2017-04-27,31.052,31.052,30.992,30.992,302,0
2017-05-01,30.693,30.743,30.693,30.743,362,0
2017-05-02,30.674,30.674,30.564,30.564,3771,0
2017-05-03,30.167,30.167,30.107,30.107,634,0
2017-05-08,30.306,30.306,30.196,30.266,754,0
2017-05-09,30.107,30.107,30.107,30.107,278,0
2017-05-11,29.988,29.988,29.988,29.988,101,0
2017-05-15,30.445,30.445,30.445,30.445,1760,0
2017-05-18,29.829,29.829,29.829,29.829,480,0
2017-05-19,30.127,30.127,30.127,30.127,136,0
2017-05-22,30.14,30.157,30.14,30.157,581,0
2017-05-25,30.276,30.276,30.276,30.276,1053,0
2017-05-30,30.385,30.385,30.385,30.385,164,0
2017-06-02,30.674,30.674,30.674,30.674,101,0
2017-06-07,30.674,30.674,30.674,30.674,163,0
2017-06-13,30.863,30.863,30.863,30.863,151,0
2017-06-20,30.773,30.773,30.666,30.666,568,0
2017-06-29,30.74,30.76,30.74,30.76,8076,0
2017-07-07,30.6008,30.8,30.54,30.8,2523,0
2017-07-12,31.4225,31.4225,31.4225,31.4225,100,0
2017-07-13,31.35,31.45,31.35,31.45,6210,0
2017-07-19,31.93,31.93,31.93,31.93,125,0
2017-07-20,31.93,31.93,31.7824,31.7827,810,0
2017-07-21,31.76,31.76,31.76,31.76,340,0
