Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,22.9,23.93,22.4,23.5,263312,0
2017-09-13,23.6,24.15,22.61,23.5,293174,0
2017-09-14,23.5,23.55,22.7,22.95,458419,0
2017-09-15,23.1,23.185,21.26,21.56,2261915,0
2017-09-18,21.41,22.4047,21.33,21.75,298604,0
2017-09-19,22.02,22.06,21.59,21.99,189021,0
2017-09-20,22,22.09,21.55,22.01,117107,0
2017-09-21,21.84,22.09,21.23,21.84,92401,0
2017-09-22,21.74,22.1492,21.71,22.01,69954,0
2017-09-25,22.01,22.3453,21.25,21.72,112776,0
2017-09-26,21.82,22.029,20.72,20.85,381490,0
2017-09-27,20.7,21.53,20.291,21.45,297167,0
2017-09-28,21.44,22.858,21.44,22.5,556816,0
2017-09-29,26.17,27.0825,24.7,26.78,1273859,0
2017-10-02,26.75,28.34,26.58,28.07,475208,0
2017-10-03,27.91,30.1168,26.94,29.85,509033,0
2017-10-04,30.3,31.6,29.81,30.6,360117,0
2017-10-05,31.27,32.49,31.1053,31.76,308266,0
2017-10-06,31.4,32.84,30.422,32.81,233934,0
2017-10-09,33.3,33.43,32.197,33,279667,0
2017-10-10,33.6,33.62,31.88,33.11,271602,0
2017-10-11,34,37.1066,33.5,36.93,522782,0
2017-10-12,37.36,38.24,34.61,34.78,472671,0
2017-10-13,33.59,34.1075,31.1201,33.7,548946,0
2017-10-16,33.14,33.14,29.19,30.16,710332,0
2017-10-17,29.71,32,29.2601,30.55,287422,0
2017-10-18,30.81,31.9,30.05,31.76,241960,0
2017-10-19,31.41,32.21,30.8,31.78,161712,0
2017-10-20,32.12,33.24,31,31.04,218600,0
2017-10-23,31.28,31.9725,30.32,30.61,184924,0
2017-10-24,30.91,31.82,30.671,31.48,165963,0
2017-10-25,31.39,31.71,28.86,30.18,285132,0
2017-10-26,30.34,30.85,29.13,29.24,167973,0
2017-10-27,29.23,30.8115,28.06,30.39,253065,0
2017-10-30,30.9079,31.89,29.51,30.02,288733,0
2017-10-31,30.49,32.16,30.2358,31.37,219958,0
2017-11-01,32.1,32.1623,29.88,29.96,207208,0
2017-11-02,30.08,30.83,29.75,30.65,108786,0
2017-11-03,31.03,31.255,30.041,30.55,121964,0
2017-11-06,30.14,31.39,29.78,30.96,233977,0
2017-11-07,31.24,31.3997,30.28,30.57,119115,0
2017-11-08,30.31,30.92,29.65,30.76,154475,0
2017-11-09,30.43,30.43,29.05,29.82,124795,0
2017-11-10,29.86,30.4677,29.35,29.55,95440,0
